"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
72,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
72,38,"io",4,7.60167681076924,3.79737567386236,"V+",4,7.65083732408698,3.79737567386236,0.0491605133177409
72,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,6.45072609080208,4.6723877840474,
72,40,"V",3,3.34891899744004,4.56957897531782,"V",1,4.44179232229737,5.4514812614937,
72,41,"I",3,4.17552320717053,4.87555392880673,"I",2,3.88391692192418,5.32637995012517,
72,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
72,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
73,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
73,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
73,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
73,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
73,38,"io",4,7.60167681076924,3.79737567386236,"io",4,7.60167681076924,3.79737567386236,
73,39,"ii",2,3.61671590938521,5.07113943085968,"viio",2,3.6667565918848,5.07113943085968,0.0500406824995956
73,40,"V",3,3.34891899744004,4.56957897531782,"V",2,5.5061160941537,4.459463827184,
73,41,"I",3,4.17552320717053,4.87555392880673,"I",2,2.49328161247422,5.14941192587379,
73,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.6623969416557,5.23639776524066,
73,43,"vi",4,4.2950134712079,5.22475882139959,"vi",3,4.67056701444504,5.35578873179006,
73,44,"vi",5,2.60886315194141,4.7839630126665,"vi",4,3.24073621080098,5.00046317083819,
,,,,,,,,,,
74,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
74,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
74,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
74,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
74,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
74,82,"iii",3,6.52543558353392,5.05757635572413,"VI",3,6.47392887156693,5.05757635572413,0.0515067119669856
74,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.33356969493657,4.96796667981779,
74,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87021294880864,4.93163048383805,
74,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
74,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
74,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
75,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
75,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
75,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
75,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
75,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
75,54,"iv",3,5.22195527872971,4.24478858687723,"-VII",3,5.27369852485921,4.24478858687723,0.0517432461294964
75,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.45266329957312,4.49126573433416,
75,56,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.25610268833946,3.57391229753242,
75,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
75,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
75,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
76,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
76,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
76,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
76,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
76,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
76,120,"iv",3,5.22195527872971,4.24478858687723,"-VII",3,5.27369852485921,4.24478858687723,0.0517432461294964
76,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.45266329957312,4.49126573433416,
76,122,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.25610268833946,3.57391229753242,
76,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
76,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
76,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
77,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
77,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
77,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
77,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
77,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
77,88,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
77,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.35870684187067,4.89841848836723,
77,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.69020616086732,4.53810895105938,
77,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
77,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
77,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
78,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
78,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
78,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
78,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
78,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
78,89,"iio",2,5.63402967173239,4.2412845030594,"v",2,5.57781366216584,4.2412845030594,0.0562160095665476
78,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.35870684187067,4.89841848836723,
78,91,"I",2,1.44590756260574,4.2412845030594,"I",2,3.77632605788582,4.53810895105938,
78,92,"I",3,3.50653347100225,4.82718016834977,"I",2,3.1978240900452,5.29452525707598,
78,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
78,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
79,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
79,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
79,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
79,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
79,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
79,90,"iio",2,5.63402967173239,4.2412845030594,"v",2,5.57781366216584,4.2412845030594,0.0562160095665476
79,91,"I",2,1.44590756260574,4.2412845030594,"I",2,2.07951420907656,4.89841848836723,
79,92,"I",3,3.50653347100225,4.82718016834977,"I",3,2.93260669035851,5.08915053377793,
79,93,"ii",3,3.98002149785095,5.30785230502309,"ii",4,5.15069777830347,5.14698355319305,
79,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.77237249971437,
79,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
80,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
80,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
80,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
80,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
80,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
80,96,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
80,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.58464948378765,4.89841848836723,
80,98,"V",1,4.44179232229737,5.4514812614937,"V",2,3.31248587524311,5.2475307376662,
80,99,"I",2,3.88391692192418,5.32637995012517,"I",3,2.29892469208035,4.85026575988994,
80,100,"I",3,4.13190650490478,5.40112686756345,"I",4,3.29594463040397,5.25611927150654,
80,101,"ii",4,4.23683400361267,5.22475882139959,"ii",5,4.45519762733802,4.88749725251511,
,,,,,,,,,,
81,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
81,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
81,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
81,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
81,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
81,104,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
81,105,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.58464948378765,4.89841848836723,
81,106,"ii",1,4.76314935093105,5.4514812614937,"ii",2,3.79416532078634,5.2475307376662,
81,107,"I",2,4.18289480761984,5.31880210447212,"I",3,4.73541523082117,4.42905719611065,
81,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
81,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
82,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
82,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
82,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
82,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
82,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
82,154,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
82,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.35870684187067,4.89841848836723,
82,156,"V",2,3.49630902178129,4.2412845030594,"V",2,3.55248551091623,4.53810895105938,
82,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
82,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
82,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
,,,,,,,,,,
83,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
83,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
83,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
83,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
83,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
83,155,"iio",2,5.63402967173239,4.2412845030594,"v",2,5.57781366216584,4.2412845030594,0.0562160095665476
83,156,"V",2,3.49630902178129,4.2412845030594,"V",2,5.1414847583135,4.89841848836723,
83,157,"I",2,3.5499808322293,5.33715688987669,"I",2,4.4909942756083,5.28994488005498,
83,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.86525022072167,5.12019957014729,
83,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,4.95014010489775,5.23946041579817,
83,160,"ii",5,3.65986320719145,4.46174213687789,"ii",4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
84,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
84,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
84,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
84,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
84,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
84,162,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
84,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.58464948378765,4.89841848836723,
84,164,"ii",1,4.76314935093105,5.4514812614937,"ii",2,3.79416532078634,5.2475307376662,
84,165,"I",2,4.18289480761984,5.31880210447212,"I",3,4.73541523082117,4.42905719611065,
84,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
84,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
85,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
85,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
85,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
85,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
85,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
85,170,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
85,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.58464948378765,4.89841848836723,
85,172,"ii",1,4.76314935093105,5.4514812614937,"ii",2,3.79416532078634,5.2475307376662,
85,173,"I",2,4.18289480761984,5.31880210447212,"I",3,4.73541523082117,4.42905719611065,
85,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
85,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
86,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
86,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
86,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
86,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
86,177,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
86,178,"iio",3,6.30413344716312,3.46946608206286,"v",3,6.24791743759657,3.46946608206286,0.0562160095665476
86,179,"I",2,1.44590756260574,4.2412845030594,"I",2,2.07951420907656,4.89841848836723,
86,180,"I",3,3.50653347100225,4.82718016834977,"I",3,2.93260669035851,5.08915053377793,
86,181,"I",3,4.02719472359701,5.30785230502309,"I",4,4.34521178068287,5.14698355319305,
86,182,"I",4,2.48746044018625,5.08886441969574,"I",4,2.27246368225157,4.94210544970733,
86,183,"I",5,3.06233637892673,5.08468061921287,"I",5,2.38970956369227,4.89435112023918,
,,,,,,,,,,
87,38,"io",4,7.60167681076924,3.79737567386236,"io",4,7.60167681076924,3.79737567386236,
87,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,3.61671590938521,5.07113943085968,
87,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
87,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
87,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
87,43,"vi",4,4.2950134712079,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,0.0581794675952256
87,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,4.96990041137677,4.52442555888543,
87,45,"VII",6,7.37296275524069,4.6938311359179,"VII",4,8.09570595026129,3.31380379393157,
87,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
87,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
87,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
,,,,,,,,,,
88,96,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
88,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
88,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.44179232229737,5.4514812614937,
88,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
88,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
88,101,"ii",4,4.23683400361267,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,0.0581794675952256
88,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,4.2047701893602,4.7839630126665,
88,103,"iio",6,7.15941585517291,4.26772416179408,"iio",5,7.98222686008234,3.34319917733665,
88,104,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.83566701824935,4.29369984292888,
88,105,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
88,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
,,,,,,,,,,
89,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
89,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
89,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
89,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
89,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
89,45,"VII",6,7.37296275524069,4.6938311359179,"-iii",6,7.43615658172788,4.6938311359179,0.0631938264871934
89,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.38469125679569,5.46436553144696,
89,47,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
89,48,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
89,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
89,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
90,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
90,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
90,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
90,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
90,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
90,45,"VII",6,7.37296275524069,4.6938311359179,"viio",6,7.43615658172788,4.6938311359179,0.0631938264871934
90,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.55673594791453,5.31257334167248,
90,47,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
90,48,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
90,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
90,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
91,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
91,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
91,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
91,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
91,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
91,45,"VII",6,7.37296275524069,4.6938311359179,"#IV",6,7.43615658172788,4.6938311359179,0.0631938264871934
91,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.42814694028007,5.34374298303996,
91,47,"III",2,3.88333701672916,5.03192017417812,"III",2,2.48822518890938,4.73467974028448,
91,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
91,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.32872085571926,
