"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
101,45,"-III",5,4.40849086304597,4.84434218669627,"i",5,4.5081818851325,4.84434218669627,0.0996910220865246
101,46,"iv",4,5.0214061138626,4.92496757541498,"iv",4,3.56195273604527,4.46282877364745,
101,47,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.08623330060511,4.88968523192707,
101,48,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.24938357179222,5.27142905664323,
101,49,"iv",3,3.36461337782862,5.21444638525106,"iv",4,2.80870766465052,5.00228150121494,
101,50,"-VII",4,4.22715068772189,4.87997235741993,"-VII",5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
102,62,"i",5,2.59050166100888,4.66305286727688,"i",5,2.59050166100888,4.66305286727688,
102,63,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
102,64,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
102,65,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
102,66,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
102,67,"-III",5,4.40849086304597,4.84434218669627,"i",5,4.5081818851325,4.84434218669627,0.0996910220865246
102,68,"i",4,5.42420475518355,4.92496757541498,"i",4,1.6915250625583,4.46282877364745,
102,69,"i",3,2.48201127792538,4.99194690886696,"i",5,3.82996231907129,3.99339812638972,
102,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,4.83144254111309,4.70593043839582,
102,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",4,3.16437480803686,4.74062266324345,
102,72,"-III",4,3.7574048308361,4.60793681992991,"-III",5,4.04482385945786,4.33325826567097,
,,,,,,,,,,
103,68,"i",4,5.42420475518355,4.92496757541498,"i",4,5.42420475518355,4.92496757541498,
103,69,"i",3,2.48201127792538,4.99194690886696,"i",3,2.48201127792538,4.99194690886696,
103,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
103,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
103,72,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
103,73,"-III",5,4.40849086304597,4.84434218669627,"i",5,4.5081818851325,4.84434218669627,0.0996910220865246
103,74,"iv",4,5.0214061138626,4.92496757541498,"iv",4,3.56195273604527,4.46282877364745,
103,75,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.08623330060511,4.88968523192707,
103,76,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.24938357179222,5.27142905664323,
103,77,"iv",3,3.36461337782862,5.21444638525106,"iv",4,2.80870766465052,5.00228150121494,
103,78,"-VII",4,4.22715068772189,4.87997235741993,"-VII",5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
104,114,"i",5,2.59050166100888,4.66305286727688,"i",5,2.59050166100888,4.66305286727688,
104,115,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
104,116,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
104,117,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
104,118,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
104,119,"-III",5,4.40849086304597,4.84434218669627,"i",5,4.5081818851325,4.84434218669627,0.0996910220865246
104,120,"i",4,5.42420475518355,4.92496757541498,"i",4,1.6915250625583,4.46282877364745,
104,121,"i",3,2.48201127792538,4.99194690886696,"i",5,3.82996231907129,3.99339812638972,
104,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,4.83144254111309,4.70593043839582,
104,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",4,3.16437480803686,4.74062266324345,
104,124,"-III",4,3.7574048308361,4.60793681992991,"-III",5,4.04482385945786,4.33325826567097,
,,,,,,,,,,
105,120,"i",4,5.42420475518355,4.92496757541498,"i",4,5.42420475518355,4.92496757541498,
105,121,"i",3,2.48201127792538,4.99194690886696,"i",3,2.48201127792538,4.99194690886696,
105,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
105,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
105,124,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
105,125,"-III",5,4.40849086304597,4.84434218669627,"i",5,4.5081818851325,4.84434218669627,0.0996910220865246
105,126,"iv",4,5.0214061138626,4.92496757541498,"iv",4,3.56195273604527,4.46282877364745,
105,127,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.08623330060511,4.88968523192707,
105,128,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.24938357179222,5.27142905664323,
105,129,"iv",3,3.36461337782862,5.21444638525106,"iv",4,2.80870766465052,5.00228150121494,
105,130,"-VII",4,4.22715068772189,4.87997235741993,"-VII",5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
