"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
100,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
100,115,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
100,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
100,117,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
100,118,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
101,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
101,115,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
101,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
101,117,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
101,118,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
101,119,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
101,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
101,121,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
101,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
101,123,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
101,124,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
102,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
102,121,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
102,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
102,123,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
102,124,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
102,125,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
102,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
102,127,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
102,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
102,129,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
102,130,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
103,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
103,127,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
103,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
103,129,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
103,130,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
103,131,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
103,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
103,133,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
103,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
103,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
103,136,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
104,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
104,133,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
104,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
104,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
104,136,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
104,137,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
104,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
104,139,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.39761620792016,4.71998864521355,
104,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.11006210661496,5.0377987000033,
104,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
104,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,1.84415454022542,4.38729295836239,
,,,,,,,,,,
105,174,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
105,175,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
105,176,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
105,177,"-VII",5,6.21961600296621,2.38303040538074,"-VII",5,6.21961600296621,2.38303040538074,
105,178,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
105,179,"-VI",5,5.73614804926641,4.23678658127989,"-VII",5,5.65114312251433,4.23678658127989,0.0850049267520738
105,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
105,181,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
105,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
105,183,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
105,184,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
106,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
106,181,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
106,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
106,183,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
106,184,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
106,185,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
106,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
106,187,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
106,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
106,189,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
106,190,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
107,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
107,187,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
107,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
107,189,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
107,190,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
107,191,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
107,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
107,193,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
107,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
107,195,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
107,196,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
108,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
108,193,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
108,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
108,195,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
108,196,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
108,197,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
108,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
108,199,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
108,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
108,201,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
108,202,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
109,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
109,199,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
109,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
109,201,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
109,202,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
109,203,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
109,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
109,205,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
109,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
109,207,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
109,208,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
110,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
110,205,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
110,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
110,207,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
110,208,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
110,209,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
110,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
110,211,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
110,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
110,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
110,214,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
111,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
111,211,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
111,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
111,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
111,214,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
111,215,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
111,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
111,217,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.39761620792016,4.71998864521355,
111,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.11006210661496,5.0377987000033,
111,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
111,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,1.84415454022542,4.38729295836239,
,,,,,,,,,,
112,62,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
112,63,"-VII",5,4.00820579391026,4.30134693343924,"-VII",5,4.00820579391026,4.30134693343924,
112,64,"-VII",5,1.33819726476181,3.80153364907177,"-VII",5,1.33819726476181,3.80153364907177,
112,65,"-VI",6,3.49459480223352,3.85632847508544,"-VI",6,3.49459480223352,3.85632847508544,
112,66,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
112,67,"i",6,3.73294244486343,4.49176968784862,"v",6,3.63346896941925,4.49176968784862,0.0994734754441868
112,68,"i",5,1.13785996891795,3.74615104812065,"i",7,3.34212327300499,4.13655703556098,
112,69,"i",6,0.806793537205454,3.01729270465283,"i",4,2.65800828513114,4.82129430548926,
112,70,"i",7,2.5163149210778,3.23706742337371,"i",4,5.37211181477506,1.85055458529968,
112,71,"-VII",7,4.72293704922786,4.33898358431464,"-VII",4,3.76902870406398,4.87239519871627,
112,72,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,3.29313049909217,4.22132165214675,
,,,,,,,,,,
113,222,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
113,223,"-VII",5,4.00820579391026,4.30134693343924,"-VII",5,4.00820579391026,4.30134693343924,
113,224,"-VII",5,1.33819726476181,3.80153364907177,"-VII",5,1.33819726476181,3.80153364907177,
113,225,"-VI",6,3.49459480223352,3.85632847508544,"-VI",6,3.49459480223352,3.85632847508544,
113,226,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
113,227,"i",6,3.73294244486343,4.49176968784862,"v",6,3.63346896941925,4.49176968784862,0.0994734754441868
113,228,"i",5,1.13785996891795,3.74615104812065,"i",7,3.34212327300499,4.13655703556098,
113,229,"i",6,0.806793537205454,3.01729270465283,"i",4,2.65800828513114,4.82129430548926,
113,230,"i",7,2.5163149210778,3.23706742337371,"i",4,5.37211181477506,1.85055458529968,
113,231,"-VII",7,4.72293704922786,4.33898358431464,"-VII",4,3.76902870406398,4.87239519871627,
113,232,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,3.29313049909217,4.22132165214675,
,,,,,,,,,,
114,230,"i",7,2.5163149210778,3.23706742337371,"i",7,2.5163149210778,3.23706742337371,
114,231,"-VII",7,4.72293704922786,4.33898358431464,"-VII",7,4.72293704922786,4.33898358431464,
114,232,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,2.60375262791785,4.47352042507976,
114,233,"-VI",6,1.9053591665337,4.38052211139368,"-VI",6,1.9053591665337,4.38052211139368,
114,234,"-VI",7,1.78498334778691,3.98588779327789,"-VI",7,1.78498334778691,3.98588779327789,
114,235,"i",8,4.08503957251961,4.0367746095529,"v",8,3.98556609707542,4.0367746095529,0.0994734754441873
114,236,"i",5,1.13785996891795,3.74615104812065,"i",7,3.34212327300499,4.13655703556098,
114,237,"r",6,4.21980619663405,3.01729270465283,"r",4,3.38943955333789,4.82129430548926,
114,238,"r",4,1.13090623633684,3.15535174053251,"r",3,0.925054594119524,2.9335863556275,
,,,,,,,,,,
