"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
98,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
98,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
98,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
98,110,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
98,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
98,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
98,113,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
98,114,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
98,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
99,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
99,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
99,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
99,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
99,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
99,124,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
99,125,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
99,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
99,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
99,128,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
99,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
100,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
100,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
100,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
100,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
100,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
100,124,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
100,125,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
100,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
100,127,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
100,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
100,129,"IV",5,4.05510314230281,4.97633539528934,"IV",5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
101,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
101,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
101,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
101,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
101,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
101,124,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
101,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
101,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
101,127,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
101,128,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
101,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
102,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
102,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
102,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
102,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
102,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
102,124,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
102,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
102,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
102,127,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
102,128,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
102,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
103,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
103,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
103,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
103,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
103,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
103,138,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
103,139,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
103,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
103,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
103,142,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
103,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
104,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
104,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
104,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
104,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
104,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
104,138,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
104,139,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
104,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
104,141,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
104,142,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
104,143,"IV",5,4.05510314230281,4.97633539528934,"IV",5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
105,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
105,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
105,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
105,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
105,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
105,138,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
105,139,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
105,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
105,141,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
105,142,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
105,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
106,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
106,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
106,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
106,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
106,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
106,138,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
106,139,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
106,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
106,141,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
106,142,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
106,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
107,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
107,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
107,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
107,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
107,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
107,152,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
107,153,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
107,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
107,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
107,156,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
107,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
108,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
108,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
108,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
108,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
108,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
108,152,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
108,153,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
108,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
108,155,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
108,156,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
108,157,"r",5,3.16271285234166,4.97633539528934,"r",5,3.18431997164764,4.88655747175001,
,,,,,,,,,,
109,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
109,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
109,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
109,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
109,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
109,152,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
109,153,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
109,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
109,155,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
109,156,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
109,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
110,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
110,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
110,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
110,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
110,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
110,152,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
110,153,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
110,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
110,155,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
110,156,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
110,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
111,81,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
111,82,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
111,83,"-VII",2,3.7869687952359,5.24068784350571,"-VII",2,3.7869687952359,5.24068784350571,
111,84,"I",3,4.50064547138413,5.06428129867254,"I",3,4.50064547138413,5.06428129867254,
111,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
111,86,"iii",3,3.94117647250322,5.17901565763545,"IV",3,3.97708223621723,5.17901565763545,0.0359057637140094
111,87,"-VII",4,5.21550235899035,4.74832369426604,"-VII",4,5.62271660424093,4.66122425447225,
111,88,"vi",3,4.00375204773376,4.56557470392606,"vi",3,5.28383229159404,5.11887406833907,
111,89,"IV",3,4.70520037806312,4.95536045721769,"IV",3,3.17448718501568,4.96652490187637,
111,90,"V",3,4.79681926007828,4.70460479059765,"V",4,5.28903317654165,3.77498335809199,
111,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
,,,,,,,,,,
112,43,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
112,44,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
112,45,"v",2,5.63896077870648,5.24068784350571,"v",2,5.63896077870648,5.24068784350571,
112,46,"i",2,4.26201954801676,5.30229059915698,"i",2,4.26201954801676,5.30229059915698,
112,47,"I",3,5.30812420651919,5.14583926084973,"I",3,5.30812420651919,5.14583926084973,
112,48,"vi",3,6.07483128427667,5.05117490789726,"iii",3,6.11306266448664,5.05117490789726,0.0382313802099619
112,49,"iii",2,4.81960340047419,5.33107055362872,"iii",2,4.07617026693418,5.14908488803761,
112,50,"-VII",3,4.95859862630817,5.07772862782008,"-VII",3,5.76574372806792,5.14156555912108,
112,51,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.57293611855036,
112,52,"IV",3,4.70520037806312,4.95536045721769,"IV",3,4.70520037806312,4.95536045721769,
112,53,"V",3,4.79681926007828,4.70460479059765,"V",3,4.79681926007828,4.70460479059765,
,,,,,,,,,,
113,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
113,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
113,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
113,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
113,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
113,36,"-vio",10,9.62493501521059,2.01547092100079,"#IV+",10,9.5818103152397,2.01547092100079,0.0431246999708872
113,37,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.2039746195184,5.11603844407868,
113,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
113,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
113,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
113,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
114,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
114,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
114,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
114,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
114,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
114,60,"-vio",9,8.24556624897091,3.67419616149223,"#IV+",9,8.20244154900002,3.67419616149223,0.0431246999708872
114,61,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.2039746195184,5.11603844407868,
114,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
114,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
114,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
114,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
115,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
115,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
115,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
115,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
115,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
115,74,"-vio",10,9.62493501521059,2.01547092100079,"#IV+",10,9.5818103152397,2.01547092100079,0.0431246999708872
115,75,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.2039746195184,5.11603844407868,
115,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
115,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
115,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
115,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
116,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
116,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
116,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
116,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
116,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
116,109,"-vio",10,9.62493501521059,2.01547092100079,"#IV+",10,9.5818103152397,2.01547092100079,0.0431246999708872
116,110,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.2039746195184,5.11603844407868,
116,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
116,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
116,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
116,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
117,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
117,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
117,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
117,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
