"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
127,240,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
,,,,,,,,,,
128,240,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
128,241,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
128,242,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
128,243,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
128,244,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
128,245,"IV",5,3.64138901179358,4.53861652815551,"iii",5,3.72918227467594,4.53861652815551,0.0877932628823559
128,246,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.78189698555784,2.68127344829945,
128,247,"ii",4,1.90379501495137,4.3146628269287,"ii",5,5.38010062701537,4.16569143208277,
128,248,"IV",5,4.06965441018466,3.10661471130141,"IV",3,2.92739076712537,4.41423624821754,
128,249,"I",5,3.56276046340181,4.44457690179583,"I",4,1.4053469165258,3.91604571274084,
128,250,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
,,,,,,,,,,
129,250,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
129,251,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
129,252,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
129,253,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
129,254,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
129,255,"IV",5,3.64138901179358,4.53861652815551,"iii",5,3.72918227467594,4.53861652815551,0.0877932628823559
129,256,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.78189698555784,2.68127344829945,
129,257,"ii",4,1.90379501495137,4.3146628269287,"ii",5,5.38010062701537,4.16569143208277,
129,258,"IV",5,4.06965441018466,3.10661471130141,"IV",3,2.92739076712537,4.41423624821754,
129,259,"I",5,3.56276046340181,4.44457690179583,"I",4,1.4053469165258,3.91604571274084,
129,260,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
,,,,,,,,,,
130,260,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
130,261,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
130,262,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
130,263,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
130,264,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
130,265,"IV",5,3.64138901179358,4.53861652815551,"iii",5,3.72918227467594,4.53861652815551,0.0877932628823559
130,266,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.78189698555784,2.68127344829945,
130,267,"ii",4,1.90379501495137,4.3146628269287,"ii",5,5.38010062701537,4.16569143208277,
130,268,"IV",5,4.06965441018466,3.10661471130141,"IV",3,2.92739076712537,4.41423624821754,
130,269,"I",5,3.56276046340181,4.44457690179583,"I",4,1.4053469165258,3.91604571274084,
130,270,"r",4,4.3566125688171,2.7602080759517,"r",4,4.3566125688171,2.7602080759517,
,,,,,,,,,,
131,31,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
131,32,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
131,33,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
131,34,"IV",8,3.65513679912686,4.60699318823836,"IV",8,3.65513679912686,4.60699318823836,
131,35,"IV",7,6.3608184316099,1.39608369391706,"IV",7,6.3608184316099,1.39608369391706,
131,36,"vi",5,5.24477262331274,4.54702582658248,"-VII",5,5.3345704428984,4.54702582658248,0.0897978195856535
131,37,"V",4,3.74393575934853,3.94203657587088,"V",4,4.76216946865854,4.5143971643649,
131,38,"IV",4,3.61575378106007,4.59507729836821,"IV",4,4.01056597546802,3.98770181880281,
131,39,"I",4,1.92033635823758,4.17319248307537,"I",4,5.1000194996591,4.01826045517581,
131,40,"V",5,3.09499584207878,4.84527102739109,"V",3,4.2093453177392,5.22435165870924,
131,41,"IV",6,3.87540024569056,4.24780923865068,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
132,125,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
132,126,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
132,127,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
132,128,"IV",8,3.65513679912686,4.60699318823836,"IV",8,3.65513679912686,4.60699318823836,
132,129,"IV",7,6.3608184316099,1.39608369391706,"IV",7,6.3608184316099,1.39608369391706,
132,130,"vi",5,5.24477262331274,4.54702582658248,"-VII",5,5.3345704428984,4.54702582658248,0.0897978195856535
132,131,"V",4,3.74393575934853,3.94203657587088,"V",4,4.76216946865854,4.5143971643649,
132,132,"IV",4,3.61575378106007,4.59507729836821,"IV",4,4.01056597546802,3.98770181880281,
132,133,"I",4,1.92033635823758,4.17319248307537,"I",4,5.1000194996591,4.01826045517581,
132,134,"V",5,3.09499584207878,4.84527102739109,"V",3,4.2093453177392,5.22435165870924,
132,135,"IV",6,3.87540024569056,4.24780923865068,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
