"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
35,55,"-VII",2.60962745500179,4.45321457091375,"#v",7.7939609001914,4.45321457091375,5.18433344518961
35,56,"-VII",2.60962745500179,4.45321457091375,"IV+",7.7939609001914,4.45321457091375,5.18433344518961
35,58,"-VII",2.60962745500179,4.45321457091375,"-vo",7.7939609001914,4.45321457091375,5.18433344518961
14,14,"I",1.31126744180239,3.74622244481162,"-III",6.49623789541985,3.74622244481162,5.18497045361746
15,14,"-VII",1.48450313394715,3.82327464897038,"-III",6.67057952243267,3.82327464897038,5.18607638848552
32,2,"IV",2.79433352351165,4.36236388527499,"V+",7.98160505174639,4.36236388527499,5.18727152823474
32,25,"IV",2.79433352351165,4.36236388527499,"#io",7.98160505174639,4.36236388527499,5.18727152823474
32,27,"IV",2.79433352351165,4.36236388527499,"#ivo",7.98160505174639,4.36236388527499,5.18727152823474
60,6,"I",1.66808544312535,4.33661394069896,"VI",6.85680592759741,4.33661394069896,5.18872048447206
75,30,"I",4.81617542580084,1.55866849017609,"-III+",10.0051658437268,1.55866849017609,5.188990417926
75,45,"I",4.81617542580084,1.55866849017609,"VII+",10.0051658437268,1.55866849017609,5.188990417926
75,47,"I",4.81617542580084,1.55866849017609,"#IV+",10.0051658437268,1.55866849017609,5.188990417926
75,53,"I",4.81617542580084,1.55866849017609,"-IV",10.0051658437268,1.55866849017609,5.188990417926
75,54,"I",4.81617542580084,1.55866849017609,"-VII+",10.0051658437268,1.55866849017609,5.188990417926
75,55,"I",4.81617542580084,1.55866849017609,"#v",10.0051658437268,1.55866849017609,5.188990417926
75,56,"I",4.81617542580084,1.55866849017609,"IV+",10.0051658437268,1.55866849017609,5.188990417926
75,58,"I",4.81617542580084,1.55866849017609,"-vo",10.0051658437268,1.55866849017609,5.188990417926
98,38,"I",1.58385424006784,4.37605303332226,"#IV",6.77350313042258,4.37605303332226,5.18964889035474
74,19,"I",0.664434180028735,2.77483944584578,"iv",5.85813786322579,2.77483944584578,5.19370368319706
101,29,"IV",2.48109744399619,4.17625081029757,"viio",7.67505529411519,4.17625081029757,5.193957850119
8,16,"I",1.81674642526517,4.54676262824429,"-vii",7.01078238516824,4.54676262824429,5.19403595990307
27,2,"-VII",1.91478144464676,4.66038924659977,"V+",7.11370970006778,4.66038924659977,5.19892825542102
47,2,"-VII",1.91478144464676,4.66038924659977,"V+",7.11370970006778,4.66038924659977,5.19892825542102
84,2,"-VII",1.91478144464676,4.66038924659977,"V+",7.11370970006778,4.66038924659977,5.19892825542102
93,2,"-VII",1.91478144464676,4.66038924659977,"V+",7.11370970006778,4.66038924659977,5.19892825542102
103,24,"I",2.49038030113397,4.5442167103459,"#vo",7.68943044683203,4.5442167103459,5.19905014569807
103,52,"I",2.49038030113397,4.5442167103459,"-I",7.68943044683203,4.5442167103459,5.19905014569807
18,18,"I",1.76205610345595,4.05378745362737,"III",6.96116801786953,4.05378745362737,5.19911191441357
38,18,"I",1.76205610345595,4.05378745362737,"III",6.96116801786953,4.05378745362737,5.19911191441357
27,7,"-VII",1.91478144464676,4.66038924659977,"iii",7.11457229802525,4.66038924659977,5.19979085337849
47,7,"-VII",1.91478144464676,4.66038924659977,"iii",7.11457229802525,4.66038924659977,5.19979085337849
84,7,"-VII",1.91478144464676,4.66038924659977,"iii",7.11457229802525,4.66038924659977,5.19979085337849
93,7,"-VII",1.91478144464676,4.66038924659977,"iii",7.11457229802525,4.66038924659977,5.19979085337849
10,48,"I",2.14614613476184,4.76682565760099,"-vi",7.34754360367441,4.76682565760099,5.20139746891257
10,51,"I",2.14614613476184,4.76682565760099,"ivo",7.34754360367441,4.76682565760099,5.20139746891257
64,26,"I",2.72774178479097,4.35420080076591,"#iio",7.92938908621695,4.35420080076591,5.20164730142598
64,34,"I",2.72774178479097,4.35420080076591,"-II+",7.92938908621695,4.35420080076591,5.20164730142598
64,37,"I",2.72774178479097,4.35420080076591,"#II",7.92938908621695,4.35420080076591,5.20164730142598
64,57,"I",2.72774178479097,4.35420080076591,"-i",7.92938908621695,4.35420080076591,5.20164730142598
67,19,"IV",2.16836880878526,3.85309927153687,"iv",7.37026528368918,3.85309927153687,5.20189647490391
10,33,"I",2.14614613476184,4.76682565760099,"vio",7.35331250712907,4.76682565760099,5.20716637236723
32,35,"IV",2.79433352351165,4.36236388527499,"-V",8.00363135807639,4.36236388527499,5.20929783456474
89,27,"-III",2.3694609627819,4.31489709163074,"#ivo",7.57955700345616,4.31489709163074,5.21009604067426
37,14,"I",1.24238385710482,3.74702486411367,"-III",6.45257780323591,3.74702486411367,5.21019394613108
103,44,"I",2.49038030113397,4.5442167103459,"#iv",7.70751907460047,4.5442167103459,5.2171387734665
89,49,"-III",2.3694609627819,4.31489709163074,"io",7.58753598012131,4.31489709163074,5.21807501733941
103,50,"I",2.49038030113397,4.5442167103459,"III+",7.71222415839866,4.5442167103459,5.22184385726469
64,30,"I",2.72774178479097,4.35420080076591,"-III+",7.95363663246363,4.35420080076591,5.22589484767266
64,45,"I",2.72774178479097,4.35420080076591,"VII+",7.95363663246363,4.35420080076591,5.22589484767266
64,47,"I",2.72774178479097,4.35420080076591,"#IV+",7.95363663246363,4.35420080076591,5.22589484767266
64,53,"I",2.72774178479097,4.35420080076591,"-IV",7.95363663246363,4.35420080076591,5.22589484767266
64,54,"I",2.72774178479097,4.35420080076591,"-VII+",7.95363663246363,4.35420080076591,5.22589484767266
64,55,"I",2.72774178479097,4.35420080076591,"#v",7.95363663246363,4.35420080076591,5.22589484767266
64,56,"I",2.72774178479097,4.35420080076591,"IV+",7.95363663246363,4.35420080076591,5.22589484767266
64,58,"I",2.72774178479097,4.35420080076591,"-vo",7.95363663246363,4.35420080076591,5.22589484767266
53,21,"I",1.63014228592481,4.2557779663303,"VII",6.85756103312207,4.2557779663303,5.22741874719727
10,2,"I",2.14614613476184,4.76682565760099,"V+",7.37413251937254,4.76682565760099,5.22798638461071
103,31,"I",2.49038030113397,4.5442167103459,"-viio",7.73060268771351,4.5442167103459,5.24022238657955
103,43,"I",2.49038030113397,4.5442167103459,"-vio",7.73060268771351,4.5442167103459,5.24022238657955
89,16,"-III",2.3694609627819,4.31489709163074,"-vii",7.61072444992976,4.31489709163074,5.24126348714786
54,12,"V",1.57246320535531,3.95865100481729,"i",6.81391178681501,3.95865100481729,5.2414485814597
10,52,"I",2.14614613476184,4.76682565760099,"-I",7.38931865646248,4.76682565760099,5.24317252170065
8,41,"I",1.81674642526517,4.54676262824429,"I+",7.06235117740936,4.54676262824429,5.24560475214419
37,15,"I",1.24238385710482,3.74702486411367,"-VI",6.49100726034152,3.74702486411367,5.24862340323669
32,36,"IV",2.79433352351165,4.36236388527499,"#I",8.04871924760492,4.36236388527499,5.25438572409327
32,40,"IV",2.79433352351165,4.36236388527499,"iiio",8.04871924760492,4.36236388527499,5.25438572409327
32,44,"IV",2.79433352351165,4.36236388527499,"#iv",8.04871924760492,4.36236388527499,5.25438572409327
32,48,"IV",2.79433352351165,4.36236388527499,"-vi",8.04871924760492,4.36236388527499,5.25438572409327
32,51,"IV",2.79433352351165,4.36236388527499,"ivo",8.04871924760492,4.36236388527499,5.25438572409327
56,7,"V",1.29425199883734,3.66677643445386,"iii",6.55037337023432,3.66677643445386,5.25612137139697
89,28,"-III",2.3694609627819,4.31489709163074,"vo",7.63068047182183,4.31489709163074,5.26121950903993
72,8,"-VII",0.943314189043566,3.1699086207441,"vi",6.20640573952024,3.1699086207441,5.26309155047667
103,39,"I",2.49038030113397,4.5442167103459,"#V",7.7540616605375,4.5442167103459,5.26368135940353
103,46,"I",2.49038030113397,4.5442167103459,"-ii",7.7540616605375,4.5442167103459,5.26368135940353
10,22,"I",2.14614613476184,4.76682565760099,"-iii",7.41227244931304,4.76682565760099,5.26612631455121
14,10,"I",1.31126744180239,3.74622244481162,"II",6.58044045722579,3.74622244481162,5.2691730154234
32,20,"IV",2.79433352351165,4.36236388527499,"-iiio",8.07180286071797,4.36236388527499,5.27746933720632
32,31,"IV",2.79433352351165,4.36236388527499,"-viio",8.07180286071797,4.36236388527499,5.27746933720632
22,43,"I",2.86628457068378,3.77364579096519,"-vio",8.14434039553686,3.77364579096519,5.27805582485308
42,43,"I",2.86628457068378,3.77364579096519,"-vio",8.14434039553686,3.77364579096519,5.27805582485308
79,43,"I",2.86628457068378,3.77364579096519,"-vio",8.14434039553686,3.77364579096519,5.27805582485308
60,38,"I",1.66808544312535,4.33661394069896,"#IV",6.94704832661584,4.33661394069896,5.2789628834905
53,19,"I",1.63014228592481,4.2557779663303,"iv",6.91131686594094,4.2557779663303,5.28117458001613
101,16,"IV",2.48109744399619,4.17625081029757,"-vii",7.76406030017393,4.17625081029757,5.28296285617774
15,15,"-VII",1.48450313394715,3.82327464897038,"-VI",6.76957676603674,3.82327464897038,5.28507363208959
74,3,"I",0.664434180028735,2.77483944584578,"ii",5.95172101251675,2.77483944584578,5.28728683248802
103,26,"I",2.49038030113397,4.5442167103459,"#iio",7.77790840249187,4.5442167103459,5.2875281013579
103,34,"I",2.49038030113397,4.5442167103459,"-II+",7.77790840249187,4.5442167103459,5.2875281013579
103,37,"I",2.49038030113397,4.5442167103459,"#II",7.77790840249187,4.5442167103459,5.2875281013579
103,57,"I",2.49038030113397,4.5442167103459,"-i",7.77790840249187,4.5442167103459,5.2875281013579
18,6,"I",1.76205610345595,4.05378745362737,"VI",7.05034889481693,4.05378745362737,5.28829279136098
38,6,"I",1.76205610345595,4.05378745362737,"VI",7.05034889481693,4.05378745362737,5.28829279136098
22,32,"I",2.86628457068378,3.77364579096519,"iio",8.15546113576637,3.77364579096519,5.2891765650826
42,32,"I",2.86628457068378,3.77364579096519,"iio",8.15546113576637,3.77364579096519,5.2891765650826
79,32,"I",2.86628457068378,3.77364579096519,"iio",8.15546113576637,3.77364579096519,5.2891765650826
74,10,"I",0.664434180028735,2.77483944584578,"II",5.95404600495296,2.77483944584578,5.28961182492422
101,18,"IV",2.48109744399619,4.17625081029757,"III",7.77306202629753,4.17625081029757,5.29196458230134
10,40,"I",2.14614613476184,4.76682565760099,"iiio",7.43845840354338,4.76682565760099,5.29231226878155
63,18,"I",1.39732355014408,4.06668350891492,"III",6.69254867096578,4.06668350891492,5.2952251208217
88,10,"I",2.231938690238,4.06298702575596,"II",7.52764967729872,4.06298702575596,5.29571098706072
26,13,"-VI",6.23489052445096,3.04504311384969,"-VII",0.938602142544724,3.04504311384969,5.29628838190624
46,13,"-VI",6.23489052445096,3.04504311384969,"-VII",0.938602142544724,3.04504311384969,5.29628838190624
83,13,"-VI",6.23489052445096,3.04504311384969,"-VII",0.938602142544724,3.04504311384969,5.29628838190624
10,42,"I",2.14614613476184,4.76682565760099,"-iio",7.44296330975143,4.76682565760099,5.29681717498959
27,21,"-VII",1.91478144464676,4.66038924659977,"VII",7.21275269196415,4.66038924659977,5.29797124731739
47,21,"-VII",1.91478144464676,4.66038924659977,"VII",7.21275269196415,4.66038924659977,5.29797124731739
84,21,"-VII",1.91478144464676,4.66038924659977,"VII",7.21275269196415,4.66038924659977,5.29797124731739
93,21,"-VII",1.91478144464676,4.66038924659977,"VII",7.21275269196415,4.66038924659977,5.29797124731739
22,46,"I",2.86628457068378,3.77364579096519,"-ii",8.1649384140699,3.77364579096519,5.29865384338612
42,46,"I",2.86628457068378,3.77364579096519,"-ii",8.1649384140699,3.77364579096519,5.29865384338612
79,46,"I",2.86628457068378,3.77364579096519,"-ii",8.1649384140699,3.77364579096519,5.29865384338612
32,24,"IV",2.79433352351165,4.36236388527499,"#vo",8.09526183354195,4.36236388527499,5.3009283100303
32,39,"IV",2.79433352351165,4.36236388527499,"#V",8.09526183354195,4.36236388527499,5.3009283100303
32,41,"IV",2.79433352351165,4.36236388527499,"I+",8.09526183354195,4.36236388527499,5.3009283100303
32,52,"IV",2.79433352351165,4.36236388527499,"-I",8.09526183354195,4.36236388527499,5.3009283100303
89,33,"-III",2.3694609627819,4.31489709163074,"vio",7.67144023215016,4.31489709163074,5.30197926936826
108,11,"-VII",0.916098308988264,3.19440673763496,"v",6.22309195936491,3.19440673763496,5.30699365037665
10,35,"I",2.14614613476184,4.76682565760099,"-V",7.45599382674236,4.76682565760099,5.30984769198053
22,28,"I",2.86628457068378,3.77364579096519,"vo",8.17621969593317,3.77364579096519,5.3099351252494
42,28,"I",2.86628457068378,3.77364579096519,"vo",8.17621969593317,3.77364579096519,5.3099351252494
79,28,"I",2.86628457068378,3.77364579096519,"vo",8.17621969593317,3.77364579096519,5.3099351252494
103,30,"I",2.49038030113397,4.5442167103459,"-III+",7.80215594873855,4.5442167103459,5.31177564760458
103,45,"I",2.49038030113397,4.5442167103459,"VII+",7.80215594873855,4.5442167103459,5.31177564760458
103,47,"I",2.49038030113397,4.5442167103459,"#IV+",7.80215594873855,4.5442167103459,5.31177564760458
103,53,"I",2.49038030113397,4.5442167103459,"-IV",7.80215594873855,4.5442167103459,5.31177564760458
103,54,"I",2.49038030113397,4.5442167103459,"-VII+",7.80215594873855,4.5442167103459,5.31177564760458
103,55,"I",2.49038030113397,4.5442167103459,"#v",7.80215594873855,4.5442167103459,5.31177564760458
103,56,"I",2.49038030113397,4.5442167103459,"IV+",7.80215594873855,4.5442167103459,5.31177564760458
103,58,"I",2.49038030113397,4.5442167103459,"-vo",7.80215594873855,4.5442167103459,5.31177564760458
18,20,"I",1.76205610345595,4.05378745362737,"-iiio",7.07479177494055,4.05378745362737,5.3127356714846
38,20,"I",1.76205610345595,4.05378745362737,"-iiio",7.07479177494055,4.05378745362737,5.3127356714846
107,11,"I",0.991246473041127,3.26691119233961,"v",6.30754092087538,3.26691119233961,5.31629444783426
16,14,"IV",1.3728235430386,2.93744056349749,"-III",6.68969300051761,2.93744056349749,5.31686945747901
14,23,"I",1.31126744180239,3.74622244481162,"-II",6.63377884798556,3.74622244481162,5.32251140618317
89,2,"-III",2.3694609627819,4.31489709163074,"V+",7.69226024439363,4.31489709163074,5.32279928161173
32,26,"IV",2.79433352351165,4.36236388527499,"#iio",8.11910857549632,4.36236388527499,5.32477505198467
32,34,"IV",2.79433352351165,4.36236388527499,"-II+",8.11910857549632,4.36236388527499,5.32477505198467
32,37,"IV",2.79433352351165,4.36236388527499,"#II",8.11910857549632,4.36236388527499,5.32477505198467
32,42,"IV",2.79433352351165,4.36236388527499,"-iio",8.11910857549632,4.36236388527499,5.32477505198467
32,49,"IV",2.79433352351165,4.36236388527499,"io",8.11910857549632,4.36236388527499,5.32477505198467
32,50,"IV",2.79433352351165,4.36236388527499,"III+",8.11910857549632,4.36236388527499,5.32477505198467
32,57,"IV",2.79433352351165,4.36236388527499,"-i",8.11910857549632,4.36236388527499,5.32477505198467
53,18,"I",1.63014228592481,4.2557779663303,"III",6.95585798296639,4.2557779663303,5.32571569704159
10,24,"I",2.14614613476184,4.76682565760099,"#vo",7.48299308850246,4.76682565760099,5.33684695374063
33,6,"I",1.65332234833675,4.21219374018284,"VI",6.99174584278725,4.21219374018284,5.3384234944505
28,3,"I",2.11238029274494,3.99179444241593,"ii",7.45115618636691,3.99179444241593,5.33877589362197
48,3,"I",2.11238029274494,3.99179444241593,"ii",7.45115618636691,3.99179444241593,5.33877589362197
85,3,"I",2.11238029274494,3.99179444241593,"ii",7.45115618636691,3.99179444241593,5.33877589362197
27,17,"-VII",1.91478144464676,4.66038924659977,"vii",7.25397535469066,4.66038924659977,5.33919391004391
27,28,"-VII",1.91478144464676,4.66038924659977,"vo",7.25397535469066,4.66038924659977,5.33919391004391
47,17,"-VII",1.91478144464676,4.66038924659977,"vii",7.25397535469066,4.66038924659977,5.33919391004391
47,28,"-VII",1.91478144464676,4.66038924659977,"vo",7.25397535469066,4.66038924659977,5.33919391004391
84,17,"-VII",1.91478144464676,4.66038924659977,"vii",7.25397535469066,4.66038924659977,5.33919391004391
84,28,"-VII",1.91478144464676,4.66038924659977,"vo",7.25397535469066,4.66038924659977,5.33919391004391
93,17,"-VII",1.91478144464676,4.66038924659977,"vii",7.25397535469066,4.66038924659977,5.33919391004391
93,28,"-VII",1.91478144464676,4.66038924659977,"vo",7.25397535469066,4.66038924659977,5.33919391004391
22,54,"I",2.86628457068378,3.77364579096519,"-VII+",8.20703827791496,3.77364579096519,5.34075370723118
42,54,"I",2.86628457068378,3.77364579096519,"-VII+",8.20703827791496,3.77364579096519,5.34075370723118
79,54,"I",2.86628457068378,3.77364579096519,"-VII+",8.20703827791496,3.77364579096519,5.34075370723118
95,8,"I",1.44689469246175,3.22245822241522,"vi",6.79052194853474,3.22245822241522,5.34362725607298
98,27,"I",1.58385424006784,4.37605303332226,"#ivo",6.93034925343796,4.37605303332226,5.34649501337012
8,23,"I",1.81674642526517,4.54676262824429,"-II",7.16361256076976,4.54676262824429,5.34686613550459
32,30,"IV",2.79433352351165,4.36236388527499,"-III+",8.143356121743,4.36236388527499,5.34902259823135
32,45,"IV",2.79433352351165,4.36236388527499,"VII+",8.143356121743,4.36236388527499,5.34902259823135
32,47,"IV",2.79433352351165,4.36236388527499,"#IV+",8.143356121743,4.36236388527499,5.34902259823135
32,53,"IV",2.79433352351165,4.36236388527499,"-IV",8.143356121743,4.36236388527499,5.34902259823135
32,55,"IV",2.79433352351165,4.36236388527499,"#v",8.143356121743,4.36236388527499,5.34902259823135
32,56,"IV",2.79433352351165,4.36236388527499,"IV+",8.143356121743,4.36236388527499,5.34902259823135
32,58,"IV",2.79433352351165,4.36236388527499,"-vo",8.143356121743,4.36236388527499,5.34902259823135
22,22,"I",2.86628457068378,3.77364579096519,"-iii",8.21865496225357,3.77364579096519,5.35237039156979
22,33,"I",2.86628457068378,3.77364579096519,"vio",8.21865496225357,3.77364579096519,5.35237039156979
22,38,"I",2.86628457068378,3.77364579096519,"#IV",8.21865496225357,3.77364579096519,5.35237039156979
42,22,"I",2.86628457068378,3.77364579096519,"-iii",8.21865496225357,3.77364579096519,5.35237039156979
42,33,"I",2.86628457068378,3.77364579096519,"vio",8.21865496225357,3.77364579096519,5.35237039156979
42,38,"I",2.86628457068378,3.77364579096519,"#IV",8.21865496225357,3.77364579096519,5.35237039156979
79,22,"I",2.86628457068378,3.77364579096519,"-iii",8.21865496225357,3.77364579096519,5.35237039156979
