Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
171,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.75992331761415,5.14239060484454,
171,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
171,102,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
172,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
172,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
172,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
172,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
172,159,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
172,160,-vii,1,4.00068466110953,5.18655150239105,-III,1,3.96461540640201,5.18655150239105,0.0360692547075212
172,161,i,2,5.08527498042575,4.93666262653595,i,2,5.342451207804,5.25516757234883,
172,162,r,2,3.1525055960188,4.97469682440288,r,2,2.85961412544993,5.3583999814343,
172,163,r,2,1.71736353267208,3.74300594358816,r,3,0.942605005217384,2.96808141167642,
,,,,,,,,,,
173,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
173,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
173,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
173,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
173,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
173,76,iv,1,6.18322182405577,5.40396119496012,VI,1,6.21929107876329,5.40396119496012,0.0360692547075221
173,77,v,1,5.03569244506737,5.45298253750334,v,1,6.2791121524857,5.40983033292682,
173,78,i,2,4.12906689482177,5.18762847529485,i,1,5.04582678585244,5.40780748387603,
173,79,iv,3,3.69985452108245,4.82022148031579,iv,2,4.44893493864514,5.28631663594942,
173,80,-III,4,4.33470413158456,4.148277617094,-III,3,3.78247959356285,5.1053219814982,
173,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
174,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
174,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
174,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
174,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
174,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
174,85,iv,1,6.18322182405577,5.40396119496012,VI,1,6.21929107876329,5.40396119496012,0.0360692547075221
174,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.50467185290083,5.40983033292682,
174,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
174,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
174,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
174,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
175,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
175,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
175,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
175,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
175,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
175,68,v,1,6.40702811257819,5.26832602886992,III,1,6.36955340715953,5.26832602886992,0.0374747054186626
175,69,i,1,5.04582678585244,5.40780748387603,i,1,5.81637255704457,5.39528123260997,
175,70,iv,2,4.44893493864514,5.28631663594942,iv,2,5.38456951513163,5.0158007792664,
175,71,-III,3,3.78247959356285,5.1053219814982,-III,2,4.46081025941176,5.28280167963705,
175,72,-iii,4,7.2706672863486,4.79876121807827,-iii,3,6.98335699728166,5.22548468434035,
175,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
,,,,,,,,,,
176,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
176,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
176,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
176,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
176,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
176,91,-vii,3,6.89085088417614,4.81247574766958,-V,3,6.85314571629039,4.81247574766958,0.0377051678857487
176,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,6.57866920663076,4.57947434312355,
176,93,-vi,2,6.3383993290159,5.16499410827579,-vi,1,6.0430753852256,5.44486045691617,
176,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
176,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
176,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
177,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
177,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
177,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
177,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
177,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
177,69,i,1,5.04582678585244,5.40780748387603,iv,1,5.08509465297299,5.40780748387603,0.0392678671205431
177,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.41168704809398,5.34458315722951,
177,71,-III,3,3.78247959356285,5.1053219814982,-III,3,4.51748297799427,5.24350894552315,
177,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.34112497026519,4.61235341764469,
177,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
177,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
,,,,,,,,,,
178,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
178,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
178,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
178,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
178,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
178,77,v,1,5.03569244506737,5.45298253750334,iv,1,4.99494945047543,5.45298253750334,0.0407429945919375
178,78,i,2,4.12906689482177,5.18762847529485,i,2,4.50776511700712,5.34858402230655,
178,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.77484621359099,4.96357772887466,
178,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.8445038114423,5.0367571167839,
178,81,-iii,4,7.2706672863486,4.79876121807827,-iii,3,6.98335699728166,5.22548468434035,
178,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
,,,,,,,,,,
179,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
179,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
179,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
179,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
179,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
179,58,iii,1,5.25830986038592,5.46015231333603,ii,1,5.21606444961265,5.46015231333603,0.0422454107732761
179,59,vi,2,3.88056434428391,5.20474876077054,vi,2,4.57844362168405,5.13939398762019,
179,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.59122901947164,5.0506194416527,
179,61,I,4,4.06648165628245,4.79205003277203,I,4,5.31307193440382,4.4632548174668,
179,62,#IV,5,7.04988607715519,4.69930341512554,#IV,3,6.61898627008975,5.29939316664639,
179,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
,,,,,,,,,,
180,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
180,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
180,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
180,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
180,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
180,56,#IV+,3,7.21084462409523,4.77959808403203,I+,3,7.25345615844234,4.77959808403203,0.042611534347115
180,57,IV,1,6.39660478118186,4.33824316572275,IV,1,2.83309917618626,4.95076396652624,
180,58,iii,1,5.25830986038592,5.46015231333603,iii,2,4.24779039919378,5.34235654692072,
180,59,vi,2,3.88056434428391,5.20474876077054,vi,3,4.19945486801306,4.68319186047761,
180,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
180,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
181,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
181,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
181,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
181,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
181,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
181,56,#IV+,3,7.21084462409523,4.77959808403203,-ii,3,7.25345615844234,4.77959808403203,0.042611534347115
181,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.24576875942582,5.10820539629235,
181,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
181,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
181,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
181,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
182,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
182,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
182,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
182,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
182,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
182,56,#IV+,3,7.21084462409523,4.77959808403203,-vi,3,7.25345615844234,4.77959808403203,0.042611534347115
182,57,IV,1,6.39660478118186,4.33824316572275,IV,1,3.93639553275455,5.18655150239105,
182,58,iii,1,5.25830986038592,5.46015231333603,iii,2,5.55382854474615,5.02978532318032,
182,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
182,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
182,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
183,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
183,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
183,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
183,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
183,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
183,56,#IV+,3,7.21084462409523,4.77959808403203,-I,3,7.25345615844234,4.77959808403203,0.042611534347115
183,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.09874990122273,5.22022618407369,
183,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
183,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
183,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
183,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
184,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
184,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
184,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
184,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
184,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
184,93,-vi,2,6.3383993290159,5.16499410827579,III,2,6.38107266561114,5.16499410827579,0.0426733365952376
184,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,6.46413577323178,4.94598293537804,
184,95,#IV,1,4.74720653884321,5.26832602886992,#IV,2,5.26775591039366,4.42049459710197,
184,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
184,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
184,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
185,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
185,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
185,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
185,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
185,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
185,67,#IV,1,6.60402569114554,5.18655150239105,viio,1,6.56030431371622,5.18655150239105,0.0437213774293177
185,68,v,1,6.40702811257819,5.26832602886992,v,1,6.43480378069619,5.31221398171086,
185,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
185,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
185,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
185,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
186,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
186,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
186,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
186,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
186,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
186,67,#IV,1,6.60402569114554,5.18655150239105,vio,1,6.56030431371622,5.18655150239105,0.0437213774293177
186,68,v,1,6.40702811257819,5.26832602886992,v,1,6.37327105281004,5.39145218375802,
186,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
186,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
186,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
186,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
187,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
187,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
187,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
187,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
187,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
187,86,#IV,1,6.4609038285878,5.45298253750334,viio,1,6.41718245115848,5.45298253750334,0.0437213774293177
187,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.75199395657689,5.31221398171086,
187,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
187,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
187,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
187,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
188,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
188,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
188,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
188,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
188,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
188,86,#IV,1,6.4609038285878,5.45298253750334,vio,1,6.41718245115848,5.45298253750334,0.0437213774293177
188,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.69046122869074,5.39145218375802,
188,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
188,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
188,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
188,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
189,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
189,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
189,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
189,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
189,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
189,94,#IV,2,7.15255786947222,4.36051564243597,viio,2,7.10883649204291,4.36051564243597,0.0437213774293177
189,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.66036348111132,5.31221398171086,
189,96,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
189,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
189,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
189,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
190,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
190,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
190,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
190,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
190,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
190,94,#IV,2,7.15255786947222,4.36051564243597,vio,2,7.10883649204291,4.36051564243597,0.0437213774293177
190,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.59883075322517,5.39145218375802,
190,96,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
190,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
190,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
190,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
191,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
191,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
191,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
191,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
191,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
191,157,#IV,2,7.15255786947222,4.36051564243597,viio,2,7.10883649204291,4.36051564243597,0.0437213774293177
191,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.66036348111132,5.31221398171086,
191,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
191,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
