Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
131,164,ii,1,4.76314935093105,5.4514812614937,ii,1,5.53414689260849,5.43758232512161,
131,165,I,2,4.18289480761984,5.31880210447212,I,2,5.17473085400343,5.24102218545892,
131,166,I,3,3.42590871013884,5.25388889221325,I,2,4.38622791632536,5.41626301419417,
131,167,ii,4,3.72682568680353,5.12467957113559,ii,3,4.56183381235801,5.3206601894854,
131,168,ii,5,1.48197115727432,4.02697995917804,ii,4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
132,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
132,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
132,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
132,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
132,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
132,163,ii,2,6.87808097419861,4.2412845030594,-VII,2,6.96554381544895,4.2412845030594,0.0874628412503391
132,164,ii,1,4.76314935093105,5.4514812614937,ii,1,5.68992447989129,5.43129221071029,
132,165,I,2,4.18289480761984,5.31880210447212,I,2,5.05091666724875,5.37479120016283,
132,166,I,3,3.42590871013884,5.25388889221325,I,2,4.38622791632536,5.41626301419417,
132,167,ii,4,3.72682568680353,5.12467957113559,ii,3,4.56183381235801,5.3206601894854,
132,168,ii,5,1.48197115727432,4.02697995917804,ii,4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
133,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
133,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
133,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
133,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
133,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
133,163,ii,2,6.87808097419861,4.2412845030594,-III,2,6.96554381544895,4.2412845030594,0.0874628412503391
133,164,ii,1,4.76314935093105,5.4514812614937,ii,1,5.34602908794333,5.45567922163521,
133,165,I,2,4.18289480761984,5.31880210447212,I,2,4.13902757159598,5.30069468352534,
133,166,I,3,3.42590871013884,5.25388889221325,I,3,4.68102942518387,5.07598961093401,
133,167,ii,4,3.72682568680353,5.12467957113559,ii,3,4.56183381235801,5.3206601894854,
133,168,ii,5,1.48197115727432,4.02697995917804,ii,4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
134,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
134,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
134,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
134,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
134,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
134,54,iv,3,5.22195527872971,4.24478858687723,i,3,5.31332467704689,4.24478858687723,0.0913693983171804
134,55,r,3,3.10988469008671,5.03353480566252,r,3,3.41154571146553,4.79097310227496,
134,56,iio,3,8.81055533616729,2.65120998784587,iio,2,8.23701246727851,3.63960457616759,
134,57,r,1,3.12207434943258,5.13656897284064,r,1,3.12207434943258,5.13656897284064,
134,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
134,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
135,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
135,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
135,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
135,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
135,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
135,84,#ivo,2,6.87878192256377,5.24698189499688,#vo,2,6.97041239802934,5.24698189499688,0.0916304754655686
135,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.69831654624812,3.84928183441436,
135,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
135,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
135,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
135,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
136,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
136,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
136,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
136,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
136,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
136,84,#ivo,2,6.87878192256377,5.24698189499688,#V,2,6.97041239802934,5.24698189499688,0.0916304754655686
136,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.29440451762011,5.10909458276778,
136,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
136,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
136,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
136,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
137,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
137,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
137,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
137,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
137,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
137,84,#ivo,2,6.87878192256377,5.24698189499688,I+,2,6.97041239802934,5.24698189499688,0.0916304754655686
137,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.34612259990015,4.94968292846051,
137,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
137,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
137,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
137,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
138,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
138,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
138,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
138,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
138,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
138,84,#ivo,2,6.87878192256377,5.24698189499688,-ii,2,6.97041239802934,5.24698189499688,0.0916304754655686
138,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.29861519275837,5.10775263158158,
138,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
138,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
138,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
138,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
139,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
139,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
139,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
139,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
139,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
139,84,#ivo,2,6.87878192256377,5.24698189499688,-I,2,6.97041239802934,5.24698189499688,0.0916304754655686
139,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.15213568799878,5.2202663906073,
139,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
139,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
139,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
139,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
140,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
140,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
140,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
140,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
140,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
140,150,#ivo,2,6.87878192256377,5.24698189499688,#vo,2,6.97041239802934,5.24698189499688,0.0916304754655686
140,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.69831654624812,3.84928183441436,
140,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
140,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
140,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
140,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
141,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
141,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
141,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
141,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
141,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
141,150,#ivo,2,6.87878192256377,5.24698189499688,#V,2,6.97041239802934,5.24698189499688,0.0916304754655686
141,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.29440451762011,5.10909458276778,
141,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
141,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
141,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
141,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
142,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
142,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
142,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
142,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
142,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
142,150,#ivo,2,6.87878192256377,5.24698189499688,I+,2,6.97041239802934,5.24698189499688,0.0916304754655686
142,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.34612259990015,4.94968292846051,
142,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
142,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
142,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
142,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
143,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
143,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
143,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
143,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
143,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
143,150,#ivo,2,6.87878192256377,5.24698189499688,-ii,2,6.97041239802934,5.24698189499688,0.0916304754655686
143,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.29861519275837,5.10775263158158,
143,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
143,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
143,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
143,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
144,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
144,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
144,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
144,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
144,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
144,150,#ivo,2,6.87878192256377,5.24698189499688,-I,2,6.97041239802934,5.24698189499688,0.0916304754655686
144,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.15213568799878,5.2202663906073,
144,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
144,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
144,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
144,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
145,21,ii,7,0.808378327540961,3.01412522430921,ii,7,0.808378327540961,3.01412522430921,
145,22,ii,7,2.93938252498739,3.09963667282344,ii,7,2.93938252498739,3.09963667282344,
145,23,ii,7,1.70443780177543,4.01009717496488,ii,7,1.70443780177543,4.01009717496488,
145,24,I,8,3.42054561052291,4.09762375075601,I,8,3.42054561052291,4.09762375075601,
145,25,I,6,0.785774993899771,3.15197228529058,I,6,0.785774993899771,3.15197228529058,
145,26,I,8,3.1029557470253,4.76805208907173,ii,8,3.19615238786058,4.76805208907173,0.0931966408352873
145,27,I,6,0.699023807181025,2.9266572778572,I,6,4.93557843949493,3.65151794537807,
145,28,I,9,1.30004616171904,3.95256916532923,I,4,3.82273669478909,5.18455551805036,
145,29,I,8,1.27453290671435,3.98365122899055,I,5,1.16655421819555,3.86648007034523,
145,30,I,9,3.1392711111925,4.51405788800984,I,6,2.93635038057129,4.37985497375449,
145,31,I,9,2.60266052449991,4.99592412159331,I,6,1.43856726316367,4.20374790489405,
,,,,,,,,,,
146,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
146,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
146,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
146,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
146,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
146,38,io,4,7.60167681076924,3.79737567386236,-iiio,4,7.50762575238622,3.79737567386236,0.0940510583830214
146,39,ii,2,3.61671590938521,5.07113943085968,ii,2,1.46299823365749,3.53431959937624,
146,40,V,3,3.34891899744004,4.56957897531782,V,3,1.52574093351483,4.12153522500003,
146,41,I,3,4.17552320717053,4.87555392880673,I,4,1.74576151857121,4.49415333341315,
146,42,I,3,4.13190650490478,5.40112686756345,I,5,3.37272125917143,5.03395913877102,
146,43,vi,4,4.2950134712079,5.22475882139959,vi,5,1.03411109517437,3.65996679522843,
,,,,,,,,,,
147,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
147,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
147,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
147,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
147,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
147,88,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
147,89,iio,2,5.63402967173239,4.2412845030594,iio,2,6.24731769300561,5.11862189977135,
147,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.25944709762604,3.08249416273089,
147,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
147,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
147,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
148,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
148,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
148,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
148,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
148,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
148,89,iio,2,5.63402967173239,4.2412845030594,vi,2,5.53704405636354,4.2412845030594,0.0969856153688458
148,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.58284159884239,4.98909585150208,
148,91,I,2,1.44590756260574,4.2412845030594,I,2,2.19935935739569,4.53678815202808,
148,92,I,3,3.50653347100225,4.82718016834977,I,3,2.00895511874297,4.85552485189115,
148,93,ii,3,3.98002149785095,5.30785230502309,ii,4,4.21603990316069,4.98411397547788,
148,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
149,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
149,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
149,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
149,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
149,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
149,89,iio,2,5.63402967173239,4.2412845030594,iv,2,5.53704405636354,4.2412845030594,0.0969856153688458
149,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.24731769300561,5.11862189977135,
149,91,I,2,1.44590756260574,4.2412845030594,I,2,4.34556699464454,3.08249416273089,
149,92,I,3,3.50653347100225,4.82718016834977,I,2,3.1978240900452,5.29452525707598,
149,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
149,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
150,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
150,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
150,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
150,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
150,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
150,90,iio,2,5.63402967173239,4.2412845030594,vi,2,5.53704405636354,4.2412845030594,0.0969856153688458
150,91,I,2,1.44590756260574,4.2412845030594,I,2,5.321349357817,4.98909585150208,
150,92,I,3,3.50653347100225,4.82718016834977,I,2,3.96897503220313,5.22478496889315,
150,93,ii,3,3.98002149785095,5.30785230502309,ii,3,4.50112821055644,5.19356173546612,
150,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.39041204440831,4.35834614127877,
150,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
151,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
151,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
151,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
151,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
151,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
151,90,iio,2,5.63402967173239,4.2412845030594,iv,2,5.53704405636354,4.2412845030594,0.0969856153688458
151,91,I,2,1.44590756260574,4.2412845030594,I,2,5.20900833610813,5.11862189977135,
151,92,I,3,3.50653347100225,4.82718016834977,I,2,4.38652168317636,5.40236206183806,
151,93,ii,3,3.98002149785095,5.30785230502309,ii,3,4.95826185832585,5.38269916270146,
151,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.17973955158742,4.76422113124451,
151,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
152,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
152,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
152,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
152,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
152,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
152,96,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
152,97,ii,2,6.87808097419861,4.2412845030594,ii,2,5.83792675686791,5.11862189977135,
152,98,V,1,4.44179232229737,5.4514812614937,V,2,2.85737608305918,5.01745495386459,
152,99,I,2,3.88391692192418,5.32637995012517,I,3,2.69494315907427,5.0051446366909,
152,100,I,3,4.13190650490478,5.40112686756345,I,4,3.32376549163091,5.24752431146355,
152,101,ii,4,4.23683400361267,5.22475882139959,ii,5,4.45519762733802,4.88749725251511,
,,,,,,,,,,
153,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
153,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
153,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
153,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
153,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
153,104,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
153,105,ii,2,6.87808097419861,4.2412845030594,ii,2,5.83792675686791,5.11862189977135,
153,106,ii,1,4.76314935093105,5.4514812614937,ii,2,5.23622205451993,5.01745495386459,
153,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
153,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
153,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
154,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
154,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
154,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
154,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
154,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
154,154,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
154,155,iio,2,5.63402967173239,4.2412845030594,iio,2,6.24731769300561,5.11862189977135,
154,156,V,2,3.49630902178129,4.2412845030594,V,2,0.741868953718029,3.08249416273089,
154,157,I,2,3.5499808322293,5.33715688987669,I,3,3.32779721836929,5.20485469719303,
154,158,I,3,2.93777615845489,5.22119492673301,I,4,2.01755977002869,4.84429817135247,
154,159,ii,4,3.78398748530637,5.21823057143639,ii,5,4.05427004538206,4.81259336164544,
,,,,,,,,,,
155,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
155,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
155,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
155,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
155,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
155,155,iio,2,5.63402967173239,4.2412845030594,vi,2,5.53704405636354,4.2412845030594,0.0969856153688458
155,156,V,2,3.49630902178129,4.2412845030594,V,2,5.29081498966889,4.98909585150208,
155,157,I,2,3.5499808322293,5.33715688987669,I,2,3.808677182619,5.25195833849605,
155,158,I,3,2.93777615845489,5.22119492673301,I,3,3.50299006198321,5.22533511356428,
155,159,ii,4,3.78398748530637,5.21823057143639,ii,4,5.08150307701163,5.08241526596012,
155,160,ii,5,3.65986320719145,4.46174213687789,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
156,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
156,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
156,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
156,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
156,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
156,155,iio,2,5.63402967173239,4.2412845030594,iv,2,5.53704405636354,4.2412845030594,0.0969856153688458
156,156,V,2,3.49630902178129,4.2412845030594,V,2,2.44507061300712,5.11862189977135,
156,157,I,2,3.5499808322293,5.33715688987669,I,3,3.92881415619776,4.79098631529292,
156,158,I,3,2.93777615845489,5.22119492673301,I,3,3.83582542683394,5.38503668887654,
156,159,ii,4,3.78398748530637,5.21823057143639,ii,4,4.30740471984825,5.20753910425939,
156,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
,,,,,,,,,,
157,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
157,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
157,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
157,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
157,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
157,162,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
157,163,ii,2,6.87808097419861,4.2412845030594,ii,2,5.83792675686791,5.11862189977135,
