Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
133,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
133,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
133,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
133,104,VII+,1,7.54148968654984,4.96754926377502,-iio,1,7.4436423631517,4.96754926377502,0.0978473233981445
133,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.59338063080754,4.73760287904552,
133,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
133,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
133,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
133,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
134,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
134,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
134,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
134,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
134,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
134,104,VII+,1,7.54148968654984,4.96754926377502,io,1,7.4436423631517,4.96754926377502,0.0978473233981445
134,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.7399006792703,4.55323682420416,
134,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
134,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
134,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
134,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
135,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
135,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
135,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
135,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
135,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
135,104,VII+,1,7.54148968654984,4.96754926377502,III+,1,7.4436423631517,4.96754926377502,0.0978473233981445
135,105,iii,0,6.07067876415295,5.09968645339292,iii,1,7.00883774994941,3.59352601847987,
135,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
135,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
135,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
135,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
136,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
136,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
136,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
136,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
136,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
136,104,VII+,1,7.54148968654984,4.96754926377502,-i,1,7.4436423631517,4.96754926377502,0.0978473233981445
136,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.6120608738215,4.60307104441086,
136,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
136,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
136,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
136,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
137,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
137,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
137,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
137,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
137,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
137,53,#vo,4,8.46474869932929,4.36495493255232,VII+,4,8.56259602272743,4.36495493255232,0.0978473233981454
137,54,vi,1,1.03671307596178,3.59352601847987,vi,0,5.80494520871821,5.09968645339292,
137,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
137,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
137,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
137,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
138,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
138,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
138,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
138,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
138,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
138,194,#vo,4,8.46474869932929,4.36495493255232,VII+,4,8.56259602272743,4.36495493255232,0.0978473233981454
138,195,vi,1,1.03671307596178,3.59352601847987,vi,0,5.80494520871821,5.09968645339292,
138,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
138,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
138,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
