Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
77,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
77,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
78,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
78,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
78,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
78,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
78,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
78,93,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
78,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.65180625041883,4.97954397803575,
78,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
78,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
78,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
78,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
79,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
79,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
79,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
79,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
79,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
79,106,-iii,4,7.89234231241174,4.57959374047685,#IV,4,7.85334818079588,4.57959374047685,0.0389941316158637
79,107,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
79,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
79,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
79,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
79,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
80,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
80,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
80,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
80,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
80,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
80,108,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
80,109,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
80,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
80,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
80,112,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
80,113,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
81,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
81,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
81,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
81,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
81,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
81,143,v,3,4.67853245210369,3.56902711890208,V,3,4.71762402509085,3.56902711890208,0.039091572987159
81,144,v,3,2.66338681602214,4.53337191791677,v,3,4.73688415870098,4.28078342627475,
81,145,v,4,1.43017654524243,3.82790941239699,v,3,4.758931728118,4.04564113645293,
81,146,r,5,3.41914394715012,3.44211798345104,r,3,2.98530197899119,4.37108360913313,
81,147,r,3,0.344069426084329,1.49660520940648,r,3,0.430533051828201,1.7368980199818,
,,,,,,,,,,
82,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
82,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
82,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
82,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
82,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
82,106,-iii,4,7.89234231241174,4.57959374047685,-V,4,7.93241975178708,4.57959374047685,0.0400774393753345
82,107,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
82,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
82,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
82,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
82,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
83,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
83,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
83,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
83,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
83,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
83,43,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
83,44,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
83,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
83,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
83,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
83,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
84,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
84,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
84,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
84,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
84,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
84,47,-iii,3,7.72996668742192,4.53129382023362,-V,3,7.77004412679726,4.53129382023362,0.0400774393753354
84,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.27193740528544,5.01887513114265,
84,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
84,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
84,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
84,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
85,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
85,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
85,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
85,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
85,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
85,51,-iii,3,7.98146229852017,4.44881821007141,-V,3,8.0215397378955,4.44881821007141,0.0400774393753354
85,52,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
85,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
85,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
85,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
85,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
86,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
86,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
86,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
86,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
86,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
86,55,-iii,3,7.72996668742192,4.53129382023362,-V,3,7.77004412679726,4.53129382023362,0.0400774393753354
86,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.27193740528544,5.01887513114265,
86,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
86,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
86,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
86,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
87,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
87,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
87,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
87,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
87,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
87,81,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
87,82,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
87,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
87,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
87,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
87,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
88,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
88,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
88,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
88,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
88,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
88,83,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
88,84,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
88,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
88,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
88,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
88,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
89,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
89,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
89,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
89,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
89,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
89,85,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
89,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.27193740528544,5.01887513114265,
89,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
89,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
89,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
89,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
90,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
90,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
90,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
90,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
90,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
90,89,-iii,3,7.98146229852017,4.44881821007141,-V,3,8.0215397378955,4.44881821007141,0.0400774393753354
90,90,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
90,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
90,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
90,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
90,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
91,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
91,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
91,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
91,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
91,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
91,91,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
91,92,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
91,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
91,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
91,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
91,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
92,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
92,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
92,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
92,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
92,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
92,93,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
92,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.27193740528544,5.01887513114265,
92,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
92,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
92,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
92,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
93,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
93,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
93,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
93,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
93,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
93,108,-iii,1,6.88554316407457,5.12232869676841,-V,1,6.9256206034499,5.12232869676841,0.0400774393753354
93,109,i,1,6.26213795786711,5.10829920112448,i,1,6.10366592269564,5.01887513114265,
93,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
93,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
93,112,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
93,113,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
94,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
94,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
94,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
94,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
94,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
94,33,-iii,5,8.1932316711256,3.85309058012753,-V,5,8.23330911050093,3.85309058012753,0.0400774393753363
94,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.27193740528544,5.01887513114265,
94,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
94,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
94,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
94,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
,,,,,,,,,,
95,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
95,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
95,25,vo,6,8.44373599619808,3.72752478331581,vo,6,8.44373599619808,3.72752478331581,
95,26,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
95,27,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
95,28,V,2,3.91548855877257,5.02053946621382,I,2,3.87108944060071,5.02053946621382,0.0443991181718624
95,29,i,3,4.48012972785126,4.87498383248396,i,3,5.54383952643298,5.02722660915663,
95,30,i,4,2.68523209326158,4.57959374047685,i,4,4.60245292153399,3.81852719728256,
95,31,IV,5,4.73595445536339,4.3552847206142,IV,3,4.27321905272262,4.87843830416756,
95,32,i,4,3.01225334545163,4.49536818537031,i,4,3.6374951269713,4.25826904447308,
95,33,-iii,5,8.1932316711256,3.85309058012753,-iii,4,7.89590016729906,4.33869076423807,
,,,,,,,,,,
96,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
96,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
96,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
96,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
96,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
96,104,V,2,3.91548855877257,5.02053946621382,I,2,3.87108944060071,5.02053946621382,0.0443991181718624
96,105,i,3,4.48012972785126,4.87498383248396,i,3,5.54383952643298,5.02722660915663,
96,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,8.07420854629699,3.81852719728256,
96,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
96,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
96,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
97,20,V,2,4.94617560081702,3.38241077969338,V,2,4.94617560081702,3.38241077969338,
97,21,V,2,2.2684192990675,4.11040400016042,V,2,2.2684192990675,4.11040400016042,
97,22,V,3,2.5902710244129,4.28669327564479,V,3,2.5902710244129,4.28669327564479,
97,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
97,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
97,25,vo,6,8.44373599619808,3.72752478331581,-V,6,8.39603925416679,3.72752478331581,0.047696742031297
97,26,V,1,4.33968618871137,4.49897684111417,V,2,5.20718041760816,4.48857453193912,
97,27,V,2,4.88673810871822,4.71616868586622,V,2,2.04543921523219,4.67965486496954,
97,28,V,2,3.91548855877257,5.02053946621382,V,3,4.28037143596479,4.46997707968465,
97,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
97,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
98,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
98,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
98,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
