Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
132,93,IV,5,4.5431364205157,4.449076056256,IV,4,4.74169823788624,4.91132720749558,
132,94,I,5,2.11789669145823,4.45118033474139,I,4,2.6200666934417,4.77477824140083,
,,,,,,,,,,
133,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
133,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
133,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
133,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
133,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
133,49,VII,5,6.69676735370437,5.0312558090227,#io,5,6.600060782742,5.0312558090227,0.0967065709623682
133,50,I,3,5.86822664996921,3.22840451774578,I,4,7.57203698375494,3.24169979470338,
133,51,ii,2,5.63362947381092,5.28880023071268,ii,1,5.41066882960545,5.4859456714572,
133,52,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
133,53,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
133,54,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
134,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
134,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
134,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
134,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
134,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
134,79,VII,5,6.50447028137121,5.10395106895039,I+,5,6.40501880692493,5.10395106895039,0.0994514744462789
134,80,I,3,6.40278611318618,2.43941773948705,I,4,1.29527279210071,3.98540847232036,
134,81,I,2,3.5276090052756,5.28880023071268,I,5,4.77075100578051,4.65488881226476,
134,82,I,3,4.58581332750498,5.28378736583634,I,4,2.12791394056543,4.88688628345608,
134,83,I,3,3.74872837357973,5.35282247586932,I,4,2.50691085718761,5.09652146657717,
134,84,IV,4,4.11157979649529,5.23013289636951,IV,5,4.3237026518255,4.95916821259984,
,,,,,,,,,,
135,3,iii,2,5.73465265594574,4.80243430073496,iii,2,5.73465265594574,4.80243430073496,
135,4,-iiio,3,7.21171933882545,4.57432445966759,-iiio,3,7.21171933882545,4.57432445966759,
135,5,I,2,6.80547518883938,3.71542342319075,I,2,6.80547518883938,3.71542342319075,
135,6,I,1,4.86335977739076,5.4859456714572,I,1,4.86335977739076,5.4859456714572,
135,7,iii,2,5.37759594439896,5.44291077813939,iii,2,5.37759594439896,5.44291077813939,
135,8,-iiio,3,7.02172875775516,4.93622177293571,-II,3,7.12171590839969,4.93622177293571,0.0999871506445347
135,9,ii,2,1.16885056829573,3.71542342319075,ii,1,5.49071619716975,5.44770485481334,
135,10,I,3,3.97027204561356,4.46574328567329,I,2,3.08000016484781,5.11369462405232,
135,11,IV,3,4.75516428686687,5.21868270733519,IV,3,2.49973454465324,5.11419145639708,
135,12,I,3,3.75581204418256,5.24288510778472,I,4,4.01514897500611,4.90414064901752,
135,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
