"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
124,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
124,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
124,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
124,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
124,100,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
124,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
124,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
124,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
124,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
124,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
125,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
125,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
125,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
125,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
125,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
125,109,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
125,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
125,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
125,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
125,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
125,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
126,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
126,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
126,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
126,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
126,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
126,118,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
126,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
126,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
126,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
126,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
126,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
127,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
127,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
127,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
127,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
127,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
127,127,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
127,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
127,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
127,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
127,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
127,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
128,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
128,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
128,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
128,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
128,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
128,136,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
128,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
128,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
128,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
128,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
128,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
129,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
129,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
129,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
129,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
129,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
129,145,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
129,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
129,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
129,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
129,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
129,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
130,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
130,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
130,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
130,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
130,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
130,154,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
130,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
130,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
130,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
130,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
130,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
131,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.39660478118186,4.33824316572275,
131,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
131,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
131,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
131,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
131,62,"#IV",5,7.04988607715519,4.69930341512554,"#ivo",5,7.0302982717858,4.69930341512554,0.0195878053693983
131,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,3.669731137874,4.65556431965476,
131,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,7.10124647556059,2.78458138301885,
131,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
131,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
131,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
132,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
132,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
132,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
132,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
132,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
132,73,"-II",1,6.39378880999543,5.40396119496012,"VII",1,6.37332470743571,5.40396119496012,0.020464102559715
132,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.61513039361269,5.34612393077972,
132,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
132,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
132,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
132,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
133,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
133,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
133,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
133,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
133,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
133,82,"-II",1,6.39378880999543,5.40396119496012,"VII",1,6.37332470743571,5.40396119496012,0.020464102559715
133,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.61513039361269,5.34612393077972,
133,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
133,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
133,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
133,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
134,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
134,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
134,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
134,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
134,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
134,73,"-II",1,6.39378880999543,5.40396119496012,"vii",1,6.41454737016222,5.40396119496012,0.0207585601667981
134,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.56302735081328,5.39530134168783,
134,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
134,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
134,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
134,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
135,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
135,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
135,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
135,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
135,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
135,73,"-II",1,6.39378880999543,5.40396119496012,"vo",1,6.41454737016222,5.40396119496012,0.0207585601667981
135,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.72694796039703,4.973253351909,
135,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
135,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
135,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
135,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
136,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
136,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
136,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
136,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
136,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
136,82,"-II",1,6.39378880999543,5.40396119496012,"vii",1,6.41454737016222,5.40396119496012,0.0207585601667981
136,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.56302735081328,5.39530134168783,
136,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
136,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
136,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
136,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
137,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
137,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
137,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
137,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
137,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
137,82,"-II",1,6.39378880999543,5.40396119496012,"vo",1,6.41454737016222,5.40396119496012,0.0207585601667981
137,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.72694796039703,4.973253351909,
137,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
137,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
137,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
137,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
138,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
138,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
138,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
138,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
138,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
138,67,"#IV",1,6.60402569114554,5.18655150239105,"V+",1,6.58199938481554,5.18655150239105,0.022026306329999
138,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.3002200808917,5.18319958648663,
138,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
138,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
138,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
138,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
139,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
139,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
139,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
139,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
139,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
139,67,"#IV",1,6.60402569114554,5.18655150239105,"#io",1,6.58199938481554,5.18655150239105,0.022026306329999
139,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.63502115927304,4.94357410376213,
139,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
139,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
139,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
139,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
140,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
140,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
140,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
140,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
140,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
140,67,"#IV",1,6.60402569114554,5.18655150239105,"#ivo",1,6.58199938481554,5.18655150239105,0.022026306329999
140,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.64221007246518,4.95517854450859,
140,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
140,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
140,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
140,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
141,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
141,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
141,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
141,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
141,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
141,86,"#IV",1,6.4609038285878,5.45298253750334,"#io",1,6.4388775222578,5.45298253750334,0.022026306329999
141,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.95221133515374,4.94357410376213,
141,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
141,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
141,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
141,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
142,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
142,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
142,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
142,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
142,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
142,94,"#IV",2,7.15255786947222,4.36051564243597,"V+",2,7.13053156314222,4.36051564243597,0.022026306329999
142,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.52577978130683,5.18319958648663,
142,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
142,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
142,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
142,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
143,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
