"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
72,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
72,142,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
72,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
72,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
72,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
73,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
73,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
73,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
73,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
73,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
73,145,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
73,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
73,147,"r",1,2.48865906213389,5.24169425910621,"r",2,2.09756968893339,4.83697955606944,
,,,,,,,,,,
74,6,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
74,7,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
74,8,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
74,9,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
74,10,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
74,11,"-III",4,5.74569020163332,5.08159277510463,"v",4,5.71320413290219,5.08159277510463,0.0324860687311217
74,12,"v",4,4.85304510451873,5.00915058203921,"v",4,2.60970312457837,3.54770731667217,
74,13,"-VII",4,5.65323357970415,4.3093779476211,"-VII",5,4.59552864669247,3.96084607817456,
74,14,"-VII",3,4.9119492659301,5.09006041364546,"-VII",4,5.14210598590625,4.79808873388097,
74,15,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
74,16,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
,,,,,,,,,,
75,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
75,102,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
75,103,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
75,104,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
75,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
75,106,"-III",4,5.74569020163332,5.08159277510463,"v",4,5.71320413290219,5.08159277510463,0.0324860687311217
75,107,"v",4,4.85304510451873,5.00915058203921,"v",4,2.60970312457837,3.54770731667217,
75,108,"-VII",4,5.65323357970415,4.3093779476211,"-VII",5,4.59552864669247,3.96084607817456,
75,109,"-VII",3,4.9119492659301,5.09006041364546,"-VII",4,5.14210598590625,4.79808873388097,
75,110,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
75,111,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
,,,,,,,,,,
76,10,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
76,11,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
76,12,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
76,13,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
76,14,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
76,15,"iv",3,5.34109411589249,5.05207281029127,"v",3,5.37516037140064,5.05207281029127,0.0340662555081508
76,16,"V",3,5.6909177935458,4.80059979983293,"V",3,4.95577439107245,5.1072631203744,
76,17,"I",2,3.66148744747348,5.25601692488894,"I",3,4.79421335870951,4.80966973544292,
76,18,"iii",3,5.56558223148314,5.38045733451633,"iii",3,5.65808695254934,5.12253355508934,
76,19,"IV",3,3.20722401320793,4.87748865429731,"IV",3,3.20722401320793,4.87748865429731,
76,20,"-VII",4,5.61957707789957,4.9625669248216,"-VII",4,5.61957707789957,4.9625669248216,
,,,,,,,,,,
77,51,"I",4,6.0400452065937,4.76172662249451,"I",4,6.0400452065937,4.76172662249451,
77,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
77,53,"v",3,3.86677746649448,5.06129120290403,"v",3,3.86677746649448,5.06129120290403,
77,54,"-VII",4,5.69614288105994,4.3021082636981,"-VII",4,5.69614288105994,4.3021082636981,
77,55,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
77,56,"iv",3,5.34109411589249,5.05207281029127,"v",3,5.37516037140064,5.05207281029127,0.0340662555081508
77,57,"V",3,5.6909177935458,4.80059979983293,"V",3,4.95577439107245,5.1072631203744,
77,58,"I",2,3.66148744747348,5.25601692488894,"I",3,4.79421335870951,4.80966973544292,
77,59,"I",3,3.85393456518347,5.38045733451633,"I",3,2.87061838444327,5.12253355508934,
77,60,"iii",4,5.44255281941075,5.08159277510463,"iii",4,5.31715817919519,5.24260459880739,
77,61,"IV",4,3.10684817210305,4.56788156282423,"IV",4,3.10684817210305,4.56788156282423,
,,,,,,,,,,
78,97,"I",3,2.96945701913281,4.81155780757432,"I",3,2.96945701913281,4.81155780757432,
78,98,"-III",4,5.84222884198861,4.04317775354189,"-III",4,5.84222884198861,4.04317775354189,
78,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
78,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",3,5.3107376714422,4.86265722555053,
78,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
78,102,"iv",3,5.34109411589249,5.05207281029127,"v",3,5.37516037140064,5.05207281029127,0.0340662555081508
78,103,"V",3,5.6909177935458,4.80059979983293,"V",3,4.95577439107245,5.1072631203744,
78,104,"I",2,3.66148744747348,5.25601692488894,"I",3,4.79421335870951,4.80966973544292,
78,105,"I",3,3.85393456518347,5.38045733451633,"I",3,2.87061838444327,5.12253355508934,
78,106,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.62029556141775,5.24260459880739,
78,107,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
,,,,,,,,,,
79,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
79,106,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
79,107,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
79,108,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
79,109,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
79,110,"iv",3,5.34109411589249,5.05207281029127,"v",3,5.37516037140064,5.05207281029127,0.0340662555081508
79,111,"V",3,5.6909177935458,4.80059979983293,"V",3,4.95577439107245,5.1072631203744,
79,112,"vii",2,6.47495706261577,5.25601692488894,"vii",3,6.75706036029204,4.80966973544292,
79,113,"III",2,3.25668309328771,5.03806366053076,"III",2,3.25668309328771,5.03806366053076,
79,114,"vi",3,2.50940875201007,4.10945749226694,"vi",3,2.50940875201007,4.10945749226694,
79,115,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
,,,,,,,,,,
80,107,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
80,108,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
80,109,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
80,110,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
80,111,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
80,112,"vii",2,6.47495706261577,5.25601692488894,"-II",2,6.43973080863202,5.25601692488894,0.0352262539837476
80,113,"III",2,3.25668309328771,5.03806366053076,"III",2,6.48960683387449,5.07389516737739,
80,114,"vi",3,2.50940875201007,4.10945749226694,"vi",1,4.41463472559721,5.39413460837108,
80,115,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
80,116,"v",4,5.56768687527941,4.31890439085137,"v",3,5.29439012638204,4.79127010276786,
80,117,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
,,,,,,,,,,
81,37,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
81,38,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
81,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
81,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
81,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
81,42,"-VI",3,5.02295128667673,5.01486970636972,"-III",3,5.06061461366045,5.01486970636972,0.0376633269837168
81,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
81,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
81,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
81,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
81,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
82,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
82,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
82,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
82,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
82,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
82,47,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
82,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
82,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,4.94794754998107,4.99014361432261,
82,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,4.15731876256961,4.7001493087658,
82,51,"I",4,6.0400452065937,4.76172662249451,"I",3,5.79056402339715,5.15487526601117,
82,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
,,,,,,,,,,
83,79,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
83,80,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
83,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
83,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
83,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
83,84,"-VI",3,5.02295128667673,5.01486970636972,"-III",3,5.06061461366045,5.01486970636972,0.0376633269837168
83,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
83,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
83,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
83,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
83,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
84,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
84,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
84,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
84,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
84,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
84,89,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
84,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
84,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
84,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
84,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
84,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
85,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
85,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
85,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
85,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
85,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
85,94,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
85,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
85,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,4.94794754998107,4.99014361432261,
85,97,"I",3,2.96945701913281,4.81155780757432,"I",3,3.0769764421409,4.7001493087658,
85,98,"-III",4,5.84222884198861,4.04317775354189,"-III",4,5.99618188909353,4.17783891120856,
85,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
,,,,,,,,,,
86,124,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
86,125,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
86,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
86,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
86,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
86,129,"-VI",3,5.02295128667673,5.01486970636972,"-III",3,5.06061461366045,5.01486970636972,0.0376633269837168
86,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
86,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
86,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
86,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
86,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
87,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
87,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
87,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
87,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
87,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
87,134,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
87,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
87,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
87,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
87,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
87,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
88,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
88,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
88,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
88,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
88,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
88,139,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
88,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
88,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
88,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
88,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
88,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
89,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
89,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
89,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
89,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
89,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
89,144,"-VI",3,5.03989860372505,4.86654216874744,"-III",3,5.07756193070877,4.86654216874744,0.0376633269837168
89,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.27556700999886,5.19560342584827,
89,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.12678229329226,4.99014361432261,
89,147,"r",1,2.48865906213389,5.24169425910621,"r",1,2.48865906213389,5.24169425910621,
,,,,,,,,,,
90,3,"-III",2,5.73239041273549,4.79457476249204,"-III",2,5.73239041273549,4.79457476249204,
90,4,"v",3,4.13911551571285,5.01582076682446,"v",3,4.13911551571285,5.01582076682446,
90,5,"-VII",4,5.60900882536532,4.34034414259304,"-VII",4,5.60900882536532,4.34034414259304,
90,6,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
90,7,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
90,8,"V",3,5.6909177935458,4.80059979983293,"I",3,5.65235313659618,4.80059979983293,0.0385646569496174
90,9,"I",2,3.66148744747348,5.25601692488894,"I",2,4.42209437450055,5.41403534156338,
90,10,"I",3,3.85393456518347,5.38045733451633,"I",3,4.0813787330774,5.38300180015566,
90,11,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.52258091659346,5.16164905208787,
90,12,"v",4,4.85304510451873,5.00915058203921,"v",4,4.86166792318681,5.10237570074715,
90,13,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
,,,,,,,,,,
91,11,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
91,12,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
91,13,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
91,14,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
91,15,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
91,16,"V",3,5.6909177935458,4.80059979983293,"I",3,5.65235313659618,4.80059979983293,0.0385646569496174
91,17,"I",2,3.66148744747348,5.25601692488894,"I",2,4.42209437450055,5.41403534156338,
91,18,"iii",3,5.56558223148314,5.38045733451633,"iii",3,5.25384632262627,5.38300180015566,
91,19,"IV",3,3.20722401320793,4.87748865429731,"IV",4,3.67555931132919,4.68672611867957,
91,20,"-VII",4,5.61957707789957,4.9625669248216,"-VII",4,5.66788875670968,4.88482814152874,
91,21,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
,,,,,,,,,,
92,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
92,53,"v",3,3.86677746649448,5.06129120290403,"v",3,3.86677746649448,5.06129120290403,
92,54,"-VII",4,5.69614288105994,4.3021082636981,"-VII",4,5.69614288105994,4.3021082636981,
92,55,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
92,56,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
92,57,"V",3,5.6909177935458,4.80059979983293,"I",3,5.65235313659618,4.80059979983293,0.0385646569496174
