"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
73,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
73,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
73,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
73,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
73,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
73,69,"I",3,4.58175467100654,5.03005150266719,"IV",3,4.62492997302933,5.03005150266719,0.0431753020227887
73,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.91900949232656,5.26720785594815,
73,71,"I",2,5.00966002237681,4.72710034840148,"I",1,4.44199015210103,5.37117765572277,
73,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
73,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
73,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
,,,,,,,,,,
74,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
74,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
74,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
74,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
74,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
74,16,"#ivo",2,6.85566979103673,5.30904073910032,"vio",2,6.81194841360741,5.30904073910032,0.0437213774293186
74,17,"V",1,3.00204340882363,5.01132491727097,"V",1,4.36399976793723,5.39161670988978,
74,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80805474988646,5.15341620247902,
74,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
74,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
74,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
75,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
75,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
75,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
75,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
75,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
75,16,"#ivo",2,6.85566979103673,5.30904073910032,"#IV",2,6.81194841360741,5.30904073910032,0.0437213774293186
75,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.88338053276164,5.34303285770898,
75,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.85026848908119,5.25287069011745,
75,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
75,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
75,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
76,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
76,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
76,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
76,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
76,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
76,43,"#ivo",2,6.85566979103673,5.30904073910032,"vio",2,6.81194841360741,5.30904073910032,0.0437213774293186
76,44,"V",1,3.00204340882363,5.01132491727097,"V",1,4.36399976793723,5.39161670988978,
76,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80805474988646,5.15341620247902,
76,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
76,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
76,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
77,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
77,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
77,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
77,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
77,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
77,43,"#ivo",2,6.85566979103673,5.30904073910032,"#IV",2,6.81194841360741,5.30904073910032,0.0437213774293186
77,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.88338053276164,5.34303285770898,
77,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.85026848908119,5.25287069011745,
77,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
77,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
77,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
78,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
78,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
78,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
78,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
78,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
78,73,"#ivo",2,6.85566979103673,5.30904073910032,"vio",2,6.81194841360741,5.30904073910032,0.0437213774293186
78,74,"V",1,3.00204340882363,5.01132491727097,"V",1,4.36399976793723,5.39161670988978,
78,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80805474988646,5.15341620247902,
78,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
78,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
78,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
79,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
79,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
79,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
79,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
79,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
79,73,"#ivo",2,6.85566979103673,5.30904073910032,"#IV",2,6.81194841360741,5.30904073910032,0.0437213774293186
79,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.88338053276164,5.34303285770898,
79,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.85026848908119,5.25287069011745,
79,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
79,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
79,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
80,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
80,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
80,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
80,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
80,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
80,98,"#ivo",2,6.85566979103673,5.30904073910032,"vio",2,6.81194841360741,5.30904073910032,0.0437213774293186
80,99,"V",1,3.00204340882363,5.01132491727097,"V",1,4.36399976793723,5.39161670988978,
80,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80805474988646,5.15341620247902,
80,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
80,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
80,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
81,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
81,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
81,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
81,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
81,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
81,98,"#ivo",2,6.85566979103673,5.30904073910032,"#IV",2,6.81194841360741,5.30904073910032,0.0437213774293186
81,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.88338053276164,5.34303285770898,
81,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.85026848908119,5.25287069011745,
81,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
81,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
81,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
82,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
82,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
82,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
82,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
82,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
82,22,"V",5,4.66523768399595,5.0312558090227,"IV",5,4.62137506140173,5.0312558090227,0.0438626225942134
82,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.71244726660424,4.57567951010513,
82,24,"I",2,4.94255944421011,4.89542999308782,"I",1,4.44199015210103,5.37117765572277,
82,25,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
82,26,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
82,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
,,,,,,,,,,
83,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
83,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
83,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
83,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
83,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
83,16,"#ivo",2,6.85566979103673,5.30904073910032,"iiio",2,6.90075768056527,5.30904073910032,0.0450878895285376
83,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.23916611077508,4.94923722494315,
83,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
83,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
83,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
83,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
84,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
84,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
84,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
84,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
84,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
84,16,"#ivo",2,6.85566979103673,5.30904073910032,"#iv",2,6.90075768056527,5.30904073910032,0.0450878895285376
84,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.15723384946406,5.10381739766387,
84,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.86035259981234,5.25549062131598,
84,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
84,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
84,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
85,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
85,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
85,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
85,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
85,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
85,16,"#ivo",2,6.85566979103673,5.30904073910032,"-vi",2,6.90075768056527,5.30904073910032,0.0450878895285376
85,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.20520889348565,5.15248536481662,
85,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
85,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
85,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
85,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
86,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
86,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
86,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
86,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
86,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
86,16,"#ivo",2,6.85566979103673,5.30904073910032,"ivo",2,6.90075768056527,5.30904073910032,0.0450878895285376
86,17,"V",1,3.00204340882363,5.01132491727097,"V",1,5.95773294857409,5.19827966381728,
86,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
86,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
86,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
86,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
87,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
87,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
87,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
87,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
87,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
87,43,"#ivo",2,6.85566979103673,5.30904073910032,"iiio",2,6.90075768056527,5.30904073910032,0.0450878895285376
87,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.23916611077508,4.94923722494315,
87,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
87,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
87,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
87,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
88,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
88,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
88,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
88,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
88,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
88,43,"#ivo",2,6.85566979103673,5.30904073910032,"#iv",2,6.90075768056527,5.30904073910032,0.0450878895285376
88,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.15723384946406,5.10381739766387,
88,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.86035259981234,5.25549062131598,
88,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
88,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
88,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
89,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
89,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
89,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
89,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
89,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
89,43,"#ivo",2,6.85566979103673,5.30904073910032,"-vi",2,6.90075768056527,5.30904073910032,0.0450878895285376
89,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.20520889348565,5.15248536481662,
89,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
89,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
89,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
89,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
90,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
90,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
90,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
90,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
90,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
90,43,"#ivo",2,6.85566979103673,5.30904073910032,"ivo",2,6.90075768056527,5.30904073910032,0.0450878895285376
90,44,"V",1,3.00204340882363,5.01132491727097,"V",1,5.95773294857409,5.19827966381728,
90,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
90,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
90,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
90,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
91,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
91,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
91,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
91,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
91,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
91,73,"#ivo",2,6.85566979103673,5.30904073910032,"iiio",2,6.90075768056527,5.30904073910032,0.0450878895285376
91,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.23916611077508,4.94923722494315,
91,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
91,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
91,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
91,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
92,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
92,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
92,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
92,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
92,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
92,73,"#ivo",2,6.85566979103673,5.30904073910032,"#iv",2,6.90075768056527,5.30904073910032,0.0450878895285376
92,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.15723384946406,5.10381739766387,
92,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.86035259981234,5.25549062131598,
92,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
