Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
132,9,vi,2,6.73404866726919,4.27526852530159,III,2,6.80619845302503,4.27526852530159,0.0721497857558351
132,10,i,1,5.74699926097219,5.45908421880882,i,1,5.81494791152669,5.39683901426628,
132,11,i,2,2.40872472875194,4.96927434919286,i,2,2.21503396898242,5.00772430006003,
132,12,i,3,4.24751960258859,5.02277314207844,i,3,2.10287613785734,4.8628790051092,
132,13,i,3,3.4785968854882,5.19515381636986,i,4,2.25835482188091,4.87545080146999,
132,14,i,4,3.17492602414828,5.05265180439131,i,5,2.11947302374251,4.71777726572141,
,,,,,,,,,,
133,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
133,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
133,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
133,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
133,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
133,137,vi,2,6.73404866726919,4.27526852530159,III,2,6.80619845302503,4.27526852530159,0.0721497857558351
133,138,II,1,4.99702167293253,5.45908421880882,II,1,5.89921682842429,5.39683901426628,
133,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.14803547366794,5.1426630985133,
133,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
133,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
133,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
134,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
134,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
134,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
134,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
134,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
134,134,#IV,2,6.70626034419887,5.30832096954293,vii,2,6.77860752281164,5.30832096954293,0.0723471786127723
134,135,V,2,4.8073549220576,4.50002588065915,V,1,4.81884812955973,5.39552666628521,
134,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.73256347078638,5.1132083134271,
134,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
134,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
134,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
135,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
135,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
135,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
135,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
135,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
135,142,#IV,2,6.75570694199536,5.25834267648179,vii,2,6.82805412060813,5.25834267648179,0.0723471786127723
135,143,V,2,4.8073549220576,4.50002588065915,V,1,4.81884812955973,5.39552666628521,
135,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.73256347078638,5.1132083134271,
135,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
135,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
135,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
136,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
136,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
136,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
136,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
136,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
136,150,#IV,2,6.75570694199536,5.25834267648179,vii,2,6.82805412060813,5.25834267648179,0.0723471786127723
136,151,V,2,4.8073549220576,4.50002588065915,V,1,4.81884812955973,5.39552666628521,
136,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.73256347078638,5.1132083134271,
136,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
136,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
136,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
137,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
137,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
137,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
137,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
137,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
137,170,#IV,7,7.78968460662927,4.25753448259065,vii,7,7.86203178524205,4.25753448259065,0.0723471786127723
137,171,V,2,4.8073549220576,4.50002588065915,V,1,4.81884812955973,5.39552666628521,
137,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.73256347078638,5.1132083134271,
137,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
137,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
137,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
138,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
138,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
138,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
138,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
138,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
138,146,II,2,4.88240612740635,4.97904559772512,VI,2,4.80837516096156,4.97904559772512,0.0740309664447967
138,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.50049598115948,5.24632164465844,
138,148,III,2,6.34962374882467,5.20907474906213,III,1,6.09322757661613,5.45354370819432,
138,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
138,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
138,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
139,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
139,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
139,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
139,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
139,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
139,154,II,2,4.88240612740635,4.97904559772512,VI,2,4.80837516096156,4.97904559772512,0.0740309664447967
139,155,V,2,3.35731782414883,5.14687677260007,V,2,4.70134503673504,5.24632164465844,
139,156,II,3,4.1050683623815,5.14469528960896,II,3,5.32547913132809,4.72916996604176,
139,157,V,4,3.10825518958027,3.5677960137745,V,3,4.00676223413431,4.67168898600384,
139,158,II,4,2.86143739664669,5.02731421566463,II,3,3.24533736229548,4.96580523376334,
139,159,V,5,1.5899620318978,4.151986607309,V,4,1.74074623284983,4.27485781987812,
,,,,,,,,,,
140,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
140,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
140,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
140,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
140,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
140,174,II,2,4.88240612740635,4.97904559772512,VI,2,4.80837516096156,4.97904559772512,0.0740309664447967
140,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.14522989940206,5.24632164465844,
140,176,II,3,2.42097783159276,4.82712811982405,II,3,4.37807516865494,4.9341735791763,
140,177,VI,4,3.59828779420178,4.93778451259079,VI,3,2.96933629247446,4.68972249981912,
140,178,II,4,0.584212163619437,2.60998469106539,II,4,2.35106302272062,4.53157764762875,
140,179,VI,6,3.3075143705155,4.73951603058356,VI,5,3.88107969578935,4.566161446356,
,,,,,,,,,,
141,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
141,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
141,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
141,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
141,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
141,139,-III,2,6.36444213108181,5.09341109485322,i,2,6.43950260852592,5.09341109485322,0.0750604774441035
141,140,III,2,6.34962374882467,5.20907474906213,III,2,6.5775256629548,5.02212371737777,
141,141,IV,2,4.92310490160427,4.94634916132149,IV,1,4.59109453306196,5.39683901426628,
141,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
141,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
141,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
142,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
142,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
142,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
142,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
142,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
142,147,-III,2,6.26008694310754,5.14687677260007,i,2,6.33514742055164,5.14687677260007,0.0750604774441035
142,148,III,2,6.34962374882467,5.20907474906213,III,2,6.5775256629548,5.02212371737777,
142,149,IV,2,4.92310490160427,4.94634916132149,IV,1,4.59109453306196,5.39683901426628,
142,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
142,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
142,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
143,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
143,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
143,158,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
143,159,V,5,1.5899620318978,4.151986607309,V,5,1.5899620318978,4.151986607309,
143,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
143,161,-III,7,6.94500604107984,4.53098199243196,i,7,7.02006651852394,4.53098199243196,0.0750604774441035
143,162,iii,2,6.26176328470686,5.20907474906213,iii,2,6.61500036837346,5.02212371737777,
143,163,IV,2,5.08302840596178,5.12925917088565,IV,1,4.79819854270565,5.43987078859932,
143,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.06289909755085,5.30832096954293,
143,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
143,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
,,,,,,,,,,
144,56,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
144,57,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
144,58,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
144,59,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
144,60,II,5,5.75402199220436,4.721570517728,II,5,5.75402199220436,4.721570517728,
144,61,V,4,2.19717903769812,4.18471245157443,I,4,2.1199856892232,4.18471245157443,0.0771933484749208
144,62,II,5,1.48444231610612,3.84582126129737,II,5,1.39626241656988,3.75095467481336,
144,63,V,5,1.19119854497703,3.71142234216426,V,4,5.92335245014537,1.81986910945604,
144,64,II,6,1.55302748927299,4.21287948002554,II,3,4.515168739878,5.0622418380237,
144,65,I,7,3.63219420667069,3.71142234216426,I,4,4.20416344275102,4.19446272161652,
144,66,V,4,3.4881941522136,3.86117192249769,V,4,3.18443424835483,4.4254611603846,
,,,,,,,,,,
145,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
145,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
145,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
145,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
145,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
145,170,#IV,7,7.78968460662927,4.25753448259065,iiio,7,7.87150542649466,4.25753448259065,0.0818208198653894
145,171,V,2,4.8073549220576,4.50002588065915,V,2,6.71190384371353,4.10391452887781,
145,172,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
145,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
145,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
145,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
146,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
146,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
146,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
146,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
146,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
146,134,#IV,2,6.70626034419887,5.30832096954293,iiio,2,6.78808116406426,5.30832096954293,0.0818208198653902
146,135,V,2,4.8073549220576,4.50002588065915,V,2,6.71190384371353,4.10391452887781,
146,136,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
146,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
146,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
146,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
147,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
147,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
147,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
147,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
147,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
147,142,#IV,2,6.75570694199536,5.25834267648179,iiio,2,6.83752776186075,5.25834267648179,0.0818208198653902
147,143,V,2,4.8073549220576,4.50002588065915,V,2,6.71190384371353,4.10391452887781,
147,144,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
147,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
147,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
147,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
148,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
148,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
148,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
148,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
148,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
148,150,#IV,2,6.75570694199536,5.25834267648179,iiio,2,6.83752776186075,5.25834267648179,0.0818208198653902
148,151,V,2,4.8073549220576,4.50002588065915,V,2,6.71190384371353,4.10391452887781,
148,152,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
148,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
148,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
148,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
149,178,II,4,0.584212163619437,2.60998469106539,II,4,0.584212163619437,2.60998469106539,
149,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
149,180,-VII,4,7.44939135463784,2.60998469106539,-VII,4,7.44939135463784,2.60998469106539,
149,181,vii,2,6.23957218267468,5.09052056245048,vii,2,6.23957218267468,5.09052056245048,
149,182,I,2,1.99906939596302,4.54917865236516,I,2,1.99906939596302,4.54917865236516,
149,183,IV,3,5.90444403371822,4.59277495814977,V,3,5.82135794407089,4.59277495814977,0.0830860896473347
149,184,I,2,4.35856769851743,5.38380374583522,I,2,4.06018788388728,5.36173057844084,
149,185,IV,3,4.25398743280435,5.33760676590077,IV,3,4.54078784869517,5.37090166940621,
149,186,I,4,3.38638556923018,5.15055667988899,I,4,3.16761146364362,5.0024411842563,
149,187,IV,5,3.62673111456377,5.21696673877313,IV,5,3.07223451955311,4.87877199295663,
149,188,I,6,3.01435228461548,5.00207842204405,I,6,1.98625180695976,4.49941149993113,
,,,,,,,,,,
150,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
150,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
150,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
150,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
150,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
150,8,#V,2,6.74536021528697,5.1203366475375,-V,2,6.65916679342419,5.1203366475375,0.0861934218627738
150,9,vi,2,6.73404866726919,4.27526852530159,vi,2,6.32879218878293,5.01009772634554,
150,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
150,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
150,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
150,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
151,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
151,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
151,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
151,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
151,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
151,136,#V,2,6.74536021528697,5.1203366475375,-V,2,6.65916679342419,5.1203366475375,0.0861934218627738
151,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.32879218878293,5.01009772634554,
151,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
151,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
151,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
151,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
152,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
152,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
152,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
152,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
152,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
152,144,#V,2,6.74536021528697,5.1203366475375,-V,2,6.65916679342419,5.1203366475375,0.0861934218627738
152,145,VI,2,4.05359622781792,4.27526852530159,VI,2,6.38256344522391,5.01009772634554,
152,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
152,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
152,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
152,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
153,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
153,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
153,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
153,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
153,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
153,152,#V,2,6.74536021528697,5.1203366475375,-V,2,6.65916679342419,5.1203366475375,0.0861934218627738
153,153,VI,2,4.05359622781792,4.27526852530159,VI,2,6.38256344522391,5.01009772634554,
153,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
153,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
153,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
153,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
154,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
154,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
154,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
154,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
154,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
154,172,#V,2,6.74536021528697,5.1203366475375,-V,2,6.65916679342419,5.1203366475375,0.0861934218627738
154,173,VI,2,4.05359622781792,4.27526852530159,VI,2,6.38256344522391,5.01009772634554,
154,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
154,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
154,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
154,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
155,43,i,2,3.80122311317399,5.36222457825328,i,2,3.80122311317399,5.36222457825328,
155,44,i,3,2.85140251876445,5.02024600824924,i,3,2.85140251876445,5.02024600824924,
155,45,i,4,2.11082184458652,4.64370457756729,i,4,2.11082184458652,4.64370457756729,
155,46,-VII,5,4.05208447597241,4.75590085697831,-VII,5,4.05208447597241,4.75590085697831,
155,47,i,6,3.82185385745883,3.99732647825999,i,6,3.82185385745883,3.99732647825999,
155,48,ii,6,5.35194946016585,4.01957373970001,IV,6,5.43828674211912,4.01957373970001,0.0863372819532708
155,49,ii,4,4.49880778388952,4.03797443865992,ii,3,5.64596428189152,4.84631253627976,
155,50,II,3,5.51248590077101,5.11085825360087,II,3,6.42163860279935,4.51407795524953,
155,51,V,3,3.38423838175791,4.63178936633476,V,2,2.95890055609368,5.08419981417486,
155,52,II,3,4.97581352022696,5.09708273271648,II,3,4.97581352022696,5.09708273271648,
155,53,V,3,2.31724620020814,4.79501810792762,V,3,2.31724620020814,4.79501810792762,
,,,,,,,,,,
156,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
156,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
156,178,II,4,0.584212163619437,2.60998469106539,II,4,0.584212163619437,2.60998469106539,
156,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
156,180,-VII,4,7.44939135463784,2.60998469106539,-VII,4,7.44939135463784,2.60998469106539,
156,181,vii,2,6.23957218267468,5.09052056245048,II,2,6.3272535423473,5.09052056245048,0.0876813596726222
156,182,I,2,1.99906939596302,4.54917865236516,I,2,5.08311344662803,5.27665840348751,
156,183,IV,3,5.90444403371822,4.59277495814977,IV,2,4.29145344894774,5.37127415382409,
156,184,I,2,4.35856769851743,5.38380374583522,I,3,3.07115365670965,5.12611756689796,
156,185,IV,3,4.25398743280435,5.33760676590077,IV,4,1.59322865584847,4.47309423259932,
156,186,I,4,3.38638556923018,5.15055667988899,I,5,1.60836465237397,4.40207895802111,
,,,,,,,,,,
157,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
157,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
157,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
157,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
157,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
157,140,III,2,6.34962374882467,5.20907474906213,iii,2,6.26176328470686,5.20907474906213,0.0878604641178038
157,141,IV,2,4.92310490160427,4.94634916132149,IV,2,5.08302840596178,5.12925917088565,
157,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.70626034419887,5.30832096954293,
157,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
157,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
157,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
158,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
158,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
158,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
158,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
158,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
158,148,III,2,6.34962374882467,5.20907474906213,iii,2,6.26176328470686,5.20907474906213,0.0878604641178038
158,149,IV,2,4.92310490160427,4.94634916132149,IV,2,5.08302840596178,5.12925917088565,
158,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.70626034419887,5.30832096954293,
