Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
131,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
131,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
131,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
131,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
131,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
131,21,-vii,2,6.78892397662793,5.23342627612266,IV+,2,6.87286279512783,5.23342627612266,0.0839388184998953
131,22,IV,1,4.96520274549724,5.35558661004461,IV,1,1.06986605536613,3.84897321044479,
131,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.26665076402162,4.0146756916899,
131,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
131,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
131,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
132,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
132,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
132,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
132,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
132,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
132,23,-vii,2,6.78892397662793,5.23342627612266,IV+,2,6.87286279512783,5.23342627612266,0.0839388184998953
132,24,IV,1,4.96520274549724,5.35558661004461,IV,1,1.06986605536613,3.84897321044479,
132,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.26665076402162,4.0146756916899,
132,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
132,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
132,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
133,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
133,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
133,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
133,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
133,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
133,25,-vii,2,6.78892397662793,5.23342627612266,IV+,2,6.87286279512783,5.23342627612266,0.0839388184998953
133,26,I,1,4.90627564177469,5.35558661004461,I,1,6.50681365985204,3.84897321044479,
133,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
133,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
133,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
133,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
134,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
134,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
134,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
134,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
134,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
134,47,-vii,2,6.78892397662793,5.23342627612266,IV+,2,6.87286279512783,5.23342627612266,0.0839388184998953
134,48,IV,1,4.96520274549724,5.35558661004461,IV,1,1.06986605536613,3.84897321044479,
134,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.26665076402162,4.0146756916899,
134,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
134,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
134,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
135,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
135,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
135,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
135,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
135,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
135,93,-vii,2,6.78892397662793,5.23342627612266,IV+,2,6.87286279512783,5.23342627612266,0.0839388184998953
135,94,I,1,4.90627564177469,5.35558661004461,I,1,6.50681365985204,3.84897321044479,
135,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
135,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
135,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
135,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
136,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
136,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
136,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
136,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
136,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
136,45,-vii,3,7.55932720825571,4.02386514309876,IV+,3,7.64326602675561,4.02386514309876,0.0839388184998962
136,46,IV,1,4.96520274549724,5.35558661004461,IV,1,1.06986605536613,3.84897321044479,
136,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.26665076402162,4.0146756916899,
136,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
136,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
136,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
137,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
137,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
137,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
137,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
137,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
137,27,iv,2,5.81018044334069,5.31051273473152,iii,2,5.72432548846396,5.31051273473152,0.0858549548767344
137,28,I,2,4.148389095771,5.35930662443431,I,2,4.48939009424344,5.20504088222672,
137,29,iv,3,3.4208861658899,5.15135246493893,iv,3,6.49948528026099,4.70955699109378,
137,30,v,4,5.34107519268005,4.89180491822326,v,2,4.88094001806843,5.35930662443431,
137,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
137,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
138,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
138,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
138,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
138,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
138,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
138,95,iv,2,5.81018044334069,5.31051273473152,iii,2,5.72432548846396,5.31051273473152,0.0858549548767344
138,96,I,2,4.148389095771,5.35930662443431,I,2,4.48939009424344,5.20504088222672,
138,97,iv,3,3.4208861658899,5.15135246493893,iv,3,6.49948528026099,4.70955699109378,
138,98,I,4,2.4201074615987,4.89180491822326,I,2,4.148389095771,5.35930662443431,
138,99,iv,5,2.55651714636791,4.74380664263687,iv,3,3.4208861658899,5.15135246493893,
138,100,ii,6,4.38251958115769,4.67728378125564,ii,4,4.74275136898861,4.89180491822326,
,,,,,,,,,,
139,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
139,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
139,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
139,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
139,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
139,19,-vii,9,7.91595964125435,4.53714170911122,-V,9,8.00211628500406,4.53714170911122,0.0861566437497139
139,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.58439777881279,5.40259519368645,
139,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79122896395675,5.14277937450807,
139,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
139,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
139,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
140,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
140,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
140,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
140,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
140,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
140,21,-vii,2,6.78892397662793,5.23342627612266,-V,2,6.87508062037764,5.23342627612266,0.0861566437497148
140,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.58439777881279,5.40259519368645,
140,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79122896395675,5.14277937450807,
140,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
140,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
140,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
141,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
141,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
141,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
141,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
141,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
141,23,-vii,2,6.78892397662793,5.23342627612266,-V,2,6.87508062037764,5.23342627612266,0.0861566437497148
141,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.58439777881279,5.40259519368645,
141,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79122896395675,5.14277937450807,
141,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
141,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
141,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
142,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
142,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
142,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
142,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
142,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
142,25,-vii,2,6.78892397662793,5.23342627612266,-V,2,6.87508062037764,5.23342627612266,0.0861566437497148
142,26,I,1,4.90627564177469,5.35558661004461,I,1,5.03819430302352,5.40259519368645,
142,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.82088104581718,5.20328523500236,
142,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
142,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
142,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
143,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
143,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
143,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
143,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
143,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
143,45,-vii,3,7.55932720825571,4.02386514309876,-V,3,7.64548385200543,4.02386514309876,0.0861566437497148
143,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.58439777881279,5.40259519368645,
143,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79122896395675,5.14277937450807,
143,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
143,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
143,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
144,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
144,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
144,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
144,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
144,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
144,47,-vii,2,6.78892397662793,5.23342627612266,-V,2,6.87508062037764,5.23342627612266,0.0861566437497148
144,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.58439777881279,5.40259519368645,
144,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79122896395675,5.14277937450807,
144,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
144,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
144,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
145,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
145,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
145,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
145,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
145,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
145,93,-vii,2,6.78892397662793,5.23342627612266,-V,2,6.87508062037764,5.23342627612266,0.0861566437497148
145,94,I,1,4.90627564177469,5.35558661004461,I,1,5.03819430302352,5.40259519368645,
145,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.82088104581718,5.20328523500236,
145,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
145,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
145,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
146,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
146,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
146,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
146,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
146,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,6.00644227177693,4.86014964583959,
146,77,ii,3,6.9967623874351,3.90855487547214,II,3,7.08422522868544,3.90855487547214,0.0874628412503391
146,78,I,1,4.905976303953,5.44871456894323,I,1,4.84747493250824,5.43673458223317,
146,79,iv,2,5.86716452365349,5.39961164653133,iv,2,5.91692476173873,5.37207194336334,
146,80,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
146,81,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
146,82,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
147,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
147,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
147,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
147,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
147,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
147,30,v,4,5.34107519268005,4.89180491822326,-VII,4,5.25024640719865,4.89180491822326,0.0908287854813929
147,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.92359205260593,4.740460170944,
147,32,I,3,5.58380815635567,5.06064615437282,I,3,5.61905982898325,4.91384303127555,
147,33,iv,2,4.72920056333468,5.41692288247488,iv,2,4.72920056333468,5.41692288247488,
147,34,I,3,3.26003027189367,5.19149740197773,I,3,3.26003027189367,5.19149740197773,
147,35,iv,4,3.04529443398445,5.01114539431835,iv,4,3.04529443398445,5.01114539431835,
,,,,,,,,,,
148,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
148,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
148,53,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
148,54,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
148,55,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
148,56,v,4,5.34107519268005,4.89180491822326,-VII,4,5.25024640719865,4.89180491822326,0.0908287854813929
148,57,iv,3,4.40608840787611,4.91550258474412,iv,3,4.92359205260593,4.740460170944,
148,58,I,3,5.58380815635567,5.06064615437282,I,3,5.61905982898325,4.91384303127555,
148,59,iv,2,4.72920056333468,5.41692288247488,iv,2,4.72920056333468,5.41692288247488,
148,60,IV,3,5.27477078501335,5.19149740197773,IV,3,5.27477078501335,5.19149740197773,
148,61,IV,3,4.83330160872227,4.02386514309876,IV,3,4.83330160872227,4.02386514309876,
,,,,,,,,,,
