Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
74,164,III,1,6.39565931688576,5.07009513416164,III,1,6.59797997072854,4.33294347911626,
74,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
74,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
74,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
74,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
75,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
75,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
75,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
75,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
75,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
75,163,#iv,3,7.2156015125464,4.91463221349725,-i,3,7.23944825450077,4.91463221349725,0.023846741954368
75,164,III,1,6.39565931688576,5.07009513416164,III,1,6.3018821526856,5.12244687893279,
75,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
75,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
75,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
75,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
76,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
76,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
76,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
76,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
76,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
76,165,#iv,1,6.62103499969641,5.38391548369398,#iio,1,6.64488174165078,5.38391548369398,0.023846741954368
76,166,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
76,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
76,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
76,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
76,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
77,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
77,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
77,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
77,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
77,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
77,165,#iv,1,6.62103499969641,5.38391548369398,-II+,1,6.64488174165078,5.38391548369398,0.023846741954368
77,166,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
77,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
77,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
77,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
77,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
78,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
78,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
78,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
78,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
78,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
78,165,#iv,1,6.62103499969641,5.38391548369398,#II,1,6.64488174165078,5.38391548369398,0.023846741954368
78,166,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
78,167,VI,1,4.71972625119168,5.38391548369398,VI,2,5.00193766260139,4.92033245939509,
78,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
78,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
78,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
79,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
79,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
79,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
79,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
79,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
79,165,#iv,1,6.62103499969641,5.38391548369398,-iio,1,6.64488174165078,5.38391548369398,0.023846741954368
79,166,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
79,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
79,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
79,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
79,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
80,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
80,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
80,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
80,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
80,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
80,165,#iv,1,6.62103499969641,5.38391548369398,io,1,6.64488174165078,5.38391548369398,0.023846741954368
80,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39506576787625,5.0709983230314,
80,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
80,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
80,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
80,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
81,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
81,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
81,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
81,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
81,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
81,165,#iv,1,6.62103499969641,5.38391548369398,III+,1,6.64488174165078,5.38391548369398,0.023846741954368
81,166,III,1,6.39565931688576,5.07009513416164,III,1,6.59797997072854,4.33294347911626,
81,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
81,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
81,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
81,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
82,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
82,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
82,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
82,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
82,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
82,165,#iv,1,6.62103499969641,5.38391548369398,-i,1,6.64488174165078,5.38391548369398,0.023846741954368
82,166,III,1,6.39565931688576,5.07009513416164,III,1,6.3018821526856,5.12244687893279,
82,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
82,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
82,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
82,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
83,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
83,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
83,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
83,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
83,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
83,175,#iv,3,7.2156015125464,4.91463221349725,#iio,3,7.23944825450077,4.91463221349725,0.023846741954368
83,176,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
83,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
83,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
83,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
83,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
84,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
84,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
84,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
84,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
84,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
84,175,#iv,3,7.2156015125464,4.91463221349725,-II+,3,7.23944825450077,4.91463221349725,0.023846741954368
84,176,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
84,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
84,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
84,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
84,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
85,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
85,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
85,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
85,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
85,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
85,175,#iv,3,7.2156015125464,4.91463221349725,#II,3,7.23944825450077,4.91463221349725,0.023846741954368
85,176,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
85,177,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
85,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
85,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
85,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
86,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
86,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
86,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
86,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
86,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
86,175,#iv,3,7.2156015125464,4.91463221349725,-iio,3,7.23944825450077,4.91463221349725,0.023846741954368
86,176,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
86,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
86,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
86,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
86,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
87,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
87,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
87,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
87,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
87,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
87,175,#iv,3,7.2156015125464,4.91463221349725,io,3,7.23944825450077,4.91463221349725,0.023846741954368
87,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39506576787625,5.0709983230314,
87,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
87,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
87,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
87,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
88,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
88,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
88,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
88,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
88,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
88,175,#iv,3,7.2156015125464,4.91463221349725,III+,3,7.23944825450077,4.91463221349725,0.023846741954368
88,176,III,1,6.39565931688576,5.07009513416164,III,1,6.59797997072854,4.33294347911626,
88,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
88,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
88,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
88,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
89,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
89,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
89,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
89,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
89,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
89,175,#iv,3,7.2156015125464,4.91463221349725,-i,3,7.23944825450077,4.91463221349725,0.023846741954368
89,176,III,1,6.39565931688576,5.07009513416164,III,1,6.3018821526856,5.12244687893279,
89,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
89,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
89,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
89,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
90,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
90,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
90,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
90,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
90,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
90,177,#iv,1,6.62103499969641,5.38391548369398,#iio,1,6.64488174165078,5.38391548369398,0.023846741954368
90,178,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
90,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
90,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
90,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
90,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
91,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
91,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
91,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
91,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
91,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
91,177,#iv,1,6.62103499969641,5.38391548369398,-II+,1,6.64488174165078,5.38391548369398,0.023846741954368
91,178,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
91,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
91,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
91,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
91,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
92,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
92,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
92,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
92,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
92,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
92,177,#iv,1,6.62103499969641,5.38391548369398,#II,1,6.64488174165078,5.38391548369398,0.023846741954368
92,178,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
92,179,IV,1,4.53422154052862,5.38391548369398,IV,2,4.81643295193833,4.92033245939509,
92,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
92,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
92,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
93,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
93,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
93,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
93,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
93,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
93,177,#iv,1,6.62103499969641,5.38391548369398,-iio,1,6.64488174165078,5.38391548369398,0.023846741954368
93,178,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
93,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
93,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
93,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
93,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
94,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
94,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
