Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
133,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
133,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
133,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
133,44,ivo,4,7.19907070073294,4.49600943531414,-IV,4,7.27062396175797,4.49600943531414,0.0715532610250342
133,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
133,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
133,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
133,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
133,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
134,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
134,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
134,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
134,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
134,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
134,44,ivo,4,7.19907070073294,4.49600943531414,-VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
134,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
134,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
134,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
134,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
134,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
135,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
135,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
135,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
135,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
135,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
135,44,ivo,4,7.19907070073294,4.49600943531414,#v,4,7.27062396175797,4.49600943531414,0.0715532610250342
135,45,I,1,5.9648221672267,5.00732945813118,I,1,2.9670925280599,5.12081830025556,
135,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
135,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
135,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
135,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
136,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
136,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
136,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
136,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
136,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
136,44,ivo,4,7.19907070073294,4.49600943531414,IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
136,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98465580272549,4.9317022619635,
136,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
136,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
136,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
136,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
137,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
137,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
137,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
137,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
137,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
137,44,ivo,4,7.19907070073294,4.49600943531414,-vo,4,7.27062396175797,4.49600943531414,0.0715532610250342
137,45,I,1,5.9648221672267,5.00732945813118,I,1,5.99104937348562,4.93793920465421,
137,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
137,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
137,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
137,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
138,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
138,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
138,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
138,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
138,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
138,128,ivo,4,7.19907070073294,4.49600943531414,-III+,4,7.27062396175797,4.49600943531414,0.0715532610250342
138,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98394365378093,4.93114048768596,
138,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
138,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
138,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
138,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
139,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
139,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
139,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
139,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
139,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
139,128,ivo,4,7.19907070073294,4.49600943531414,VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
139,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98773772576614,4.93442225529388,
139,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
139,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
139,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
139,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
140,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
140,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
140,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
140,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
140,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
140,128,ivo,4,7.19907070073294,4.49600943531414,#IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
140,129,I,1,5.9648221672267,5.00732945813118,I,1,5.97656412341533,5.11607970255406,
140,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
140,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
140,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
140,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
141,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
141,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
141,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
141,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
141,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
141,128,ivo,4,7.19907070073294,4.49600943531414,-IV,4,7.27062396175797,4.49600943531414,0.0715532610250342
141,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
141,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
141,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
141,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
141,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
142,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
142,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
142,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
142,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
142,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
142,128,ivo,4,7.19907070073294,4.49600943531414,-VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
142,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
142,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
142,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
142,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
142,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
143,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
143,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
143,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
143,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
143,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
143,128,ivo,4,7.19907070073294,4.49600943531414,#v,4,7.27062396175797,4.49600943531414,0.0715532610250342
143,129,I,1,5.9648221672267,5.00732945813118,I,1,2.9670925280599,5.12081830025556,
143,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
143,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
143,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
143,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
144,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
144,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
144,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
144,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
144,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
144,128,ivo,4,7.19907070073294,4.49600943531414,IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
144,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98465580272549,4.9317022619635,
144,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
144,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
144,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
144,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
145,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
145,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
145,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
145,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
145,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
145,128,ivo,4,7.19907070073294,4.49600943531414,-vo,4,7.27062396175797,4.49600943531414,0.0715532610250342
145,129,I,1,5.9648221672267,5.00732945813118,I,1,5.99104937348562,4.93793920465421,
145,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
145,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
145,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
145,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
146,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
146,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
146,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
146,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
146,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
146,15,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
146,16,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
146,17,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
146,18,I,3,5.30100554209393,4.11175173096645,I,3,4.9293582718243,4.77231806449979,
146,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
146,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
,,,,,,,,,,
147,22,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
147,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
147,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
147,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
147,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
147,27,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
147,28,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
147,29,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
147,30,V,3,1.46437002493279,4.11175173096645,V,3,3.69706419539604,4.77231806449979,
147,31,I,4,2.1193053450094,4.65367391997823,I,3,2.78699596551864,5.00959748580437,
147,32,ii,5,5.33892155587432,5.12339978879626,ii,4,5.14829350530952,5.30011217456123,
,,,,,,,,,,
148,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
148,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
148,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
148,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
148,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
148,49,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
148,50,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
148,51,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
148,52,I,3,5.30100554209393,4.11175173096645,I,3,4.9293582718243,4.77231806449979,
148,53,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
148,54,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
,,,,,,,,,,
149,51,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
149,52,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
149,53,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
149,54,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
149,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
149,56,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
149,57,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
149,58,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
149,59,I,3,5.30100554209393,4.11175173096645,I,3,4.9293582718243,4.77231806449979,
149,60,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
149,61,I,4,2.30599221062608,4.98511009623961,I,4,2.30599221062608,4.98511009623961,
,,,,,,,,,,
150,108,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
150,109,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
150,110,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
150,111,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
150,112,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
150,113,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
150,114,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
150,115,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
150,116,I,3,5.30100554209393,4.11175173096645,I,3,4.9293582718243,4.77231806449979,
150,117,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
150,118,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
,,,,,,,,,,
151,115,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
151,116,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
151,117,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
151,118,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
151,119,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
151,120,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
151,121,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
151,122,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
151,123,V,3,1.46437002493279,4.11175173096645,V,3,3.69706419539604,4.77231806449979,
151,124,I,4,2.1193053450094,4.65367391997823,I,3,2.78699596551864,5.00959748580437,
151,125,I,5,3.66143887007834,5.12339978879626,I,4,3.78513284331386,5.30011217456123,
,,,,,,,,,,
152,164,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
152,165,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
152,166,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
152,167,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
152,168,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
152,169,I,2,5.22845030610918,5.39107757838806,V,2,5.15527690335618,5.39107757838806,0.0731734027529987
152,170,VI,2,5.61895852317609,5.41437983856262,VI,2,6.00382392033554,5.27970610612978,
152,171,ii,3,4.02059214357369,4.78019409877054,ii,2,4.11803388970301,5.16894880638987,
152,172,r,3,3.82837874594247,4.11175173096645,r,3,3.45673147567284,4.77231806449979,
152,173,r,3,0.82018512474458,2.37945204906062,r,3,0.82018512474458,2.37945204906062,
,,,,,,,,,,
153,37,ii,6,5.52862278037792,4.59206419891618,ii,6,5.52862278037792,4.59206419891618,
153,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
153,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
153,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
153,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
153,42,ii,4,5.4657386054271,4.85152159349412,vi,4,5.54119275671291,4.85152159349412,0.0754541512858111
153,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.89531450639415,5.19593843936492,
153,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,6.84127519643087,4.96369965304341,
153,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
153,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
153,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
,,,,,,,,,,
154,32,ii,5,5.33892155587432,5.12339978879626,ii,5,5.33892155587432,5.12339978879626,
154,33,V,4,3.15586066511273,4.85620005945786,V,4,3.15586066511273,4.85620005945786,
154,34,I,5,2.07070193296089,4.45148444544347,I,5,2.07070193296089,4.45148444544347,
154,35,V,6,3.70861221818802,4.81489004757467,V,6,3.70861221818802,4.81489004757467,
154,36,I,6,1.79652960846339,4.38028055643652,I,6,1.79652960846339,4.38028055643652,
154,37,ii,6,5.52862278037792,4.59206419891618,iv,6,5.61160111946881,4.59206419891618,0.0829783390908903
154,38,V,5,3.35655626513595,3.58236633137624,V,5,5.32870053638503,3.91877830189735,
154,39,V+,5,7.29147279861136,4.41392892232638,V+,4,7.32918921647164,3.97882568332475,
154,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
154,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
154,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
,,,,,,,,,,
155,120,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
155,121,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
155,122,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
155,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
155,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
155,125,I,5,3.66143887007834,5.12339978879626,VI,5,3.74950967500807,5.12339978879626,0.0880708049297261
155,126,ii,6,3.98548890506167,4.79669912801914,ii,6,1.65586486850338,3.74927268922514,
155,127,iio,6,6.48285996007011,3.84510036036354,iio,4,10.0478289254888,0.833793250894666,
155,128,ivo,4,7.19907070073294,4.49600943531414,ivo,2,6.8607465839899,5.00273122462739,
155,129,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
155,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
,,,,,,,,,,
156,34,I,5,2.07070193296089,4.45148444544347,I,5,2.07070193296089,4.45148444544347,
156,35,V,6,3.70861221818802,4.81489004757467,V,6,3.70861221818802,4.81489004757467,
156,36,I,6,1.79652960846339,4.38028055643652,I,6,1.79652960846339,4.38028055643652,
156,37,ii,6,5.52862278037792,4.59206419891618,ii,6,5.52862278037792,4.59206419891618,
156,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
156,39,V+,5,7.29147279861136,4.41392892232638,-II,5,7.20173997945988,4.41392892232638,0.0897328191514806
156,40,I,2,1.09740982592607,3.77150238242375,I,2,2.95296670986997,5.07418825516151,
156,41,I,3,4.08334493433918,5.39099383253166,I,3,2.72486594580216,5.05237072052434,
156,42,ii,4,5.4657386054271,4.85152159349412,ii,4,4.79988270312377,4.87792056365216,
156,43,iio,3,5.41614323966244,5.1682105752859,iio,4,5.65049444632953,4.7837786489583,
156,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
,,,,,,,,,,
157,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
157,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
157,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
157,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
157,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
157,10,ivo,5,7.47293317305342,3.98653930611749,V+,5,7.38273536408184,3.98653930611749,0.0901978089715785
157,11,I,1,5.9648221672267,5.00732945813118,I,1,3.49295488397277,5.17890622809234,
157,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.84931209385183,5.26250787170587,
157,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
157,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
157,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
158,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
158,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
158,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
158,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
158,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
158,10,ivo,5,7.47293317305342,3.98653930611749,#io,5,7.38273536408184,3.98653930611749,0.0901978089715785
158,11,I,1,5.9648221672267,5.00732945813118,I,1,6.30408508211788,4.94133597803982,
158,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
158,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
158,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
158,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
159,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
159,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
159,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
159,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
159,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
159,10,ivo,5,7.47293317305342,3.98653930611749,#ivo,5,7.38273536408184,3.98653930611749,0.0901978089715785
