Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
133,48,vi,3,6.07483128427667,5.05117490789726,vi,3,6.07483128427667,5.05117490789726,
133,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.81960340047419,5.33107055362872,
133,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,4.95859862630817,5.07772862782008,
133,51,vi,3,4.00375204773376,4.56557470392606,IV,3,3.90760382208761,4.56557470392606,0.096148225646155
133,52,IV,3,4.70520037806312,4.95536045721769,IV,3,4.45557137245287,5.04895294990221,
133,53,V,3,4.79681926007828,4.70460479059765,V,3,4.111561894774,5.08299033911762,
133,54,I,3,3.36080160494136,5.12480441246236,I,4,2.97935323847518,4.57239014013263,
133,55,IV,4,4.19114409742879,5.20560083044308,IV,5,4.23003620751042,4.96294364034289,
133,56,V,5,1.81330230533306,3.9921188343699,V,5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
134,83,-VII,2,3.7869687952359,5.24068784350571,-VII,2,3.7869687952359,5.24068784350571,
134,84,I,3,4.50064547138413,5.06428129867254,I,3,4.50064547138413,5.06428129867254,
134,85,vi,3,5.29036326352242,5.14473806630315,vi,3,5.29036326352242,5.14473806630315,
134,86,iii,3,3.94117647250322,5.17901565763545,iii,3,3.94117647250322,5.17901565763545,
134,87,-VII,4,5.21550235899035,4.74832369426604,-VII,4,5.21550235899035,4.74832369426604,
134,88,vi,3,4.00375204773376,4.56557470392606,IV,3,3.90760382208761,4.56557470392606,0.096148225646155
134,89,IV,3,4.70520037806312,4.95536045721769,IV,3,4.45557137245287,5.04895294990221,
134,90,V,3,4.79681926007828,4.70460479059765,V,3,4.111561894774,5.08299033911762,
134,91,I,3,3.36080160494136,5.12480441246236,I,4,2.97935323847518,4.57239014013263,
134,92,IV,4,4.19114409742879,5.20560083044308,IV,5,4.23003620751042,4.96294364034289,
134,93,V,5,1.81330230533306,3.9921188343699,V,5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
